trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,15,17,2,54.75,31.69737661401218
5,15,17,2,57.95,57.00551681520326
5,15,17,2,58.15,47.50432113309051
5,15,17,2,67.95,43.25381029762763
5,15,17,2,63.65,64.86851072909356
5,15,17,2,64.45,66.1302343466046
5,15,17,2,74.4,54.765913332636885
5,15,17,2,36.55,38.2367624152464
5,13,17,2,62.75,55.470119979375525
5,13,17,2,51.1,42.15622573738134
5,13,17,2,55.5,53.72493295531071
5,13,17,2,68.9,51.6861989112639
5,13,17,2,47.05,44.362709565579955
5,13,17,2,52.1,50.723087237937015
5,13,17,2,66.25,49.67883696409633
5,13,17,2,82.55,58.83829311632098
5,13,17,2,62.75,49.166607195920015
5,13,17,2,82.75,64.50938324240738
5,13,17,2,58.75,40.95167241620555
5,13,17,2,67.15,53.35903711748614
5,13,17,2,52.35,33.00442554057196
5,13,17,2,77.35,60.417211733778394
5,13,17,2,62.1,48.33534176105403
5,13,17,2,44.65,41.30792583563238
5,13,17,2,64.5,70.09730079644555
5,13,17,2,54.85,40.747327971808225
5,13,17,2,36.75,42.53775412872416
5,13,17,2,68.7,48.18833665394235
5,8,17,2,51.7,46.22951893598539
5,8,17,2,72.25,48.1432894159661
5,8,17,2,42.5,36.5405326495905
5,8,17,2,61.2,65.26754654174574
5,8,17,2,42.7,38.09282291842831
5,8,17,2,76.9,54.0700325601218
5,8,17,2,48.95,39.68225773500506
5,8,17,2,84.0,62.70398291722951
5,8,17,2,41.2,36.30948839309666
5,8,17,2,58.8,40.01920591547592
5,5,17,2,79.3,61.84028664739176
5,5,17,2,69.9,61.44308448946022
5,5,17,2,63.25,58.511244983111446
5,5,17,2,49.2,50.05428631942891
5,5,17,2,57.35,48.197264608994914
5,5,17,2,52.55,66.5301474995794
5,5,17,2,65.6,40.62071029983545
5,5,17,2,71.0,71.92100930150639
5,5,17,2,57.35,51.98914360355995
5,5,17,2,46.95,47.96761517172975
5,11,17,2,75.85,56.41320767338088
5,11,17,2,80.75,67.45749148830497
5,11,17,2,73.0,49.37504163888984
5,11,17,2,58.95,47.946763240735635
5,11,17,2,71.8,48.33719282836267
5,11,17,2,70.8,57.55235602658267
5,11,17,2,71.25,53.700803679176666
5,11,17,2,51.1,41.064647364343635
5,11,17,2,51.6,61.93663995101004
5,11,17,2,52.0,47.30194165370516
5,2,17,2,67.9,63.55345864123491
5,2,17,2,58.75,60.39595228681785
5,2,17,2,64.6,53.668965843742896
5,2,17,2,43.7,49.49439096344257
5,2,17,2,74.55,63.33243535836162
5,2,17,2,73.95,58.38661977217942
5,2,17,2,63.5,51.45923271463487
5,2,17,2,64.65,40.71890159825558
5,2,17,2,55.5,32.036985205425175
5,2,17,2,58.0,41.5502232560979
5,0,17,2,60.2,38.15701632382755
5,0,17,2,56.5,44.63359603187763
5,0,17,2,64.6,55.58151907925776
5,0,17,2,74.1,48.53636726588035
5,0,17,2,48.2,37.95093785679777
5,0,17,2,93.7,69.76283130420487
5,0,17,2,44.5,41.907793522144985
5,0,17,2,69.1,50.12185152206571
5,0,17,2,69.45,74.46332548379277
5,0,17,2,67.3,50.41522326482454
5,22,17,2,75.1,64.44736734650017
5,22,17,2,62.8,41.75441987319867
5,22,17,2,60.8,56.579334148004776
5,22,17,2,54.75,41.470185866348295
5,22,17,2,45.4,47.20883057448602
5,22,17,2,64.4,51.5735550349922
5,22,17,2,56.3,50.38180540422776
5,22,17,2,64.05,27.44079751794857
5,22,17,2,68.75,40.54221321821959
5,22,17,2,46.1,44.15034123966595
5,13,17,2,50.45,35.871811246510305
5,13,17,2,55.9,44.769467979393
5,13,17,2,71.5,74.14672509359576
5,13,17,2,60.75,71.572469714637
5,13,17,2,69.25,63.93572018668025
5,13,17,2,76.9,52.046436755529854
5,13,17,2,56.2,47.40042193905029
5,13,17,2,39.55,46.17412695438864
5,13,17,2,55.1,43.93284348687329
5,13,17,2,61.15,50.95847122386703
5,8,17,2,73.2,57.30123540507105
5,8,17,2,69.35,58.080049115536724
5,8,17,2,73.6,37.48740139243977
5,8,17,2,71.85,53.549067513626674
5,8,17,2,68.7,42.914971010617094
5,8,17,2,60.55,45.90204100496025
5,8,17,2,68.95,58.7890743519397
5,8,17,2,50.95,46.72481026967196
5,8,17,2,58.2,33.42013260233859
5,8,17,2,68.75,47.93841992872896
5,2,17,2,70.8,66.76321079598759
5,2,17,2,64.65,61.996837780138776
5,2,17,2,63.9,60.533505293827936
5,2,17,2,65.7,46.97490931617812
5,2,17,2,54.3,51.6853842722333
5,2,17,2,73.05,58.91963750915755
5,2,17,2,42.7,29.15132930073687
5,2,17,2,85.7,56.8776156136554
5,2,17,2,66.55,43.37896045926315
5,2,17,2,56.0,46.33629928661705
5,9,17,2,53.1,33.411154771391764
5,9,17,2,61.0,64.25770484213506
5,9,17,2,42.1,38.56900855677563
5,9,17,2,60.35,52.23154420966621
5,9,17,2,30.75,30.66263798861821
5,9,17,2,60.45,58.240404676153354
5,9,17,2,56.6,50.58229355271103
5,9,17,2,62.85,63.72744182928782
5,9,17,2,60.75,47.6476928253504
5,9,17,2,60.75,42.49318830861694
6,32,17,3,48.5,36.73733222414725
6,32,17,3,75.3,53.85370045439384
6,32,17,3,73.7,49.20750905470039
6,32,17,3,58.55,68.40011926736292
6,32,17,3,69.45,41.745437821962874
6,32,17,3,38.15,45.186484938005876
6,32,17,3,56.2,40.18981279667248
6,32,17,3,43.05,41.78450354906835
6,32,17,3,40.4,37.30020459941064
6,32,17,3,47.65,37.49985964886016
6,31,17,3,67.3,49.82717499940221
6,31,17,3,63.85,43.00706796256683
6,31,17,3,61.9,48.8659821401997
6,31,17,3,57.75,48.191367429622105
6,31,17,3,41.7,40.3759959955365
6,31,17,3,45.0,47.74603868936475
6,31,17,3,53.85,48.629939878963235
6,31,17,3,53.6,47.33019510229228
6,31,17,3,47.35,41.51001781434656
6,31,17,3,53.4,43.54840017606544
6,24,17,3,53.7,33.84811275155685
6,24,17,3,59.4,52.30417111272746
6,24,17,3,49.8,46.75310290856583
6,24,17,3,62.1,38.95868256715595
6,24,17,3,52.8,40.849660180252485
6,24,17,3,37.5,42.63122157095171
6,24,17,3,58.6,39.37859423862825
6,24,17,3,56.1,46.60799569985707
6,24,17,3,68.95,55.445065273276526
6,24,17,3,60.85,44.10427237927482
6,31,17,3,68.15,36.306118086712544
6,31,17,3,65.9,51.49440439708499
6,31,17,3,67.8,49.91318779430415
6,31,17,3,46.4,33.70210051239193
6,31,17,3,65.05,40.85465250836124
6,31,17,3,64.15,42.90782654653307
6,31,17,3,61.7,52.20717837313381
6,31,17,3,45.25,37.89025009988162
6,31,17,3,59.95,57.34060286430642
6,31,17,3,49.35,44.98452950445121
6,29,17,3,45.35,31.988937232473944
6,29,17,3,55.0,41.23999081116851
6,29,17,3,70.15,52.31511304232821
6,29,17,3,73.3,60.838094021842316
6,29,17,3,69.5,54.654416684819665
6,29,17,3,53.45,38.864779076068075
6,29,17,3,78.35,101.87054478472588
6,29,17,3,57.6,41.046058853054596
6,29,17,3,43.85,45.55768465998845
6,29,17,3,49.95,43.73301173929682
6,27,17,3,76.45,35.84098653482454
6,27,17,3,53.75,36.7478964668298
6,27,17,3,42.75,37.792891283665334
6,27,17,3,71.25,57.86542918476317
6,27,17,3,61.9,50.583854299464704
6,27,17,3,55.15,38.04190902288243
6,27,17,3,42.8,35.29663768093142
6,27,17,3,49.9,45.13593503605467
6,27,17,3,36.55,30.795548208688935
6,27,17,3,36.8,41.03605603291869
6,25,17,3,63.35,45.01143129659866
6,25,17,3,52.9,45.27448450693195
6,25,17,3,52.55,40.59358907123403
6,25,17,3,62.25,46.75116097629639
6,25,17,3,75.8,54.63910302107245
6,25,17,3,44.5,27.230980808437174
6,25,17,3,54.15,46.27296016147295
6,25,17,3,61.1,43.22754969497552
6,25,17,3,45.65,35.97407692389502
6,25,17,3,53.3,40.98793147154159
6,31,17,3,73.9,47.80321504272545
6,31,17,3,72.1,52.48147542855378
6,31,17,3,63.4,53.032661237153995
6,31,17,3,60.45,33.69753231633626
6,31,17,3,62.2,71.11340091342619
6,31,17,3,45.2,48.61188938391188
6,31,17,3,57.0,47.38420789561367
6,31,17,3,82.7,64.25205300836289
6,31,17,3,42.85,36.36261093051777
6,31,17,3,49.7,50.75648778857319
6,24,17,3,68.9,45.62882283912451
6,24,17,3,64.3,39.1234214411669
6,24,17,3,45.2,32.489026487496716
6,24,17,3,34.6,30.152943471575046
6,24,17,3,56.5,44.763119217780876
6,24,17,3,64.1,39.301667300912044
6,24,17,3,52.15,43.06576977502886
6,24,17,3,47.95,49.89301712559321
6,24,17,3,40.2,40.739997157842964
6,24,17,3,47.05,36.62250530393629
6,39,17,3,51.0,33.87127334327331
6,39,17,3,56.6,30.665255497661224
6,39,17,3,55.75,43.27376134625498
6,39,17,3,52.9,34.013774299616664
6,39,17,3,74.4,45.6778191017778
6,39,17,3,50.35,40.38274123278018
6,39,17,3,51.5,48.96024165747035
6,39,17,3,67.1,46.891700533755106
6,39,17,3,58.35,42.29629198628969
6,39,17,3,56.05,32.02708557652906
6,37,17,3,38.1,29.17262595761921
6,37,17,3,37.65,34.49374466555685
6,37,17,3,75.05,39.04582328225995
6,37,17,3,50.0,44.53147910836723
6,37,17,3,39.25,35.33728461852334
6,37,17,3,43.5,45.239130709690045
6,37,17,3,75.45,58.47759354973852
6,37,17,3,70.2,49.48428777745624
6,37,17,3,64.5,62.68173577685927
6,37,17,3,43.65,42.13296621536707
6,38,17,3,49.2,55.506851165561436
6,38,17,3,49.65,48.545448049387595
6,38,17,3,42.3,30.681899344213047
6,38,17,3,58.4,57.63533273042994
6,38,17,3,60.3,37.943309513563854
6,38,17,3,60.6,49.58819893567633
6,38,17,3,45.8,41.06938929229537
6,38,17,3,46.95,29.20972260629741
6,38,17,3,46.6,50.201069395193684
6,38,17,3,52.65,51.52441935115508
6,37,17,3,40.45,27.91240999231251
6,37,17,3,48.0,39.1784043628764
6,37,17,3,53.5,47.87648582275899
6,37,17,3,39.75,36.68338932857185
6,37,17,3,78.1,55.07592845097431
6,37,17,3,69.9,47.87362750540547
6,37,17,3,51.55,46.86652379504564
6,37,17,3,44.85,34.7173170804306
6,37,17,3,73.7,41.440001016053635
6,37,17,3,32.45,28.415109027639353
6,26,17,3,53.1,42.062484847889664
6,26,17,3,69.05,47.11182106659141
6,26,17,3,53.8,43.03927215193608
6,26,17,3,43.95,47.39362049008173
6,26,17,3,58.65,34.50442382011174
6,26,17,3,40.05,30.943879592102316
6,26,17,3,75.25,66.6584973064792
6,26,17,3,52.95,53.544349547090896
6,26,17,3,47.35,44.75932716675992
6,26,17,3,55.9,41.61970687066405
6,28,17,3,77.6,56.092404964815344
6,28,17,3,47.45,40.05190711012267
6,28,17,3,63.1,37.65759866005937
6,28,17,3,65.25,40.57206064847037
6,28,17,3,60.6,42.455425541322
6,28,17,3,52.45,49.45436492895563
6,28,17,3,50.0,45.126722156961264
6,28,17,3,56.45,60.56616651494289
6,28,17,3,40.55,30.531217845967014
6,28,17,3,54.6,45.3052802778289
6,37,17,3,58.85,41.13683840165905
6,37,17,3,52.7,55.774074339437064
6,37,17,3,44.9,34.58612438536588
6,37,17,3,68.6,43.76901090714153
6,37,17,3,48.7,41.41586271237781
6,37,17,3,51.65,52.038725458723725
6,37,17,3,46.35,34.46321456124975
6,37,17,3,44.35,33.60807390462815
6,37,17,3,52.65,37.55455680529468
6,37,17,3,38.85,35.90964538364236
6,46,17,3,44.35,34.746109210430426
6,46,17,3,42.95,37.55203407483934
6,46,17,3,42.45,40.282522003312664
6,46,17,3,62.45,48.456681685810885
6,46,17,3,54.2,37.785544437271945
6,46,17,3,61.7,40.80131576825743
6,46,17,3,59.25,44.64936493919801
6,46,17,3,73.55,51.22137197858353
6,46,17,3,45.2,42.91435779856385
6,46,17,3,47.7,42.279894437950176
6,45,17,3,35.8,33.413832622527984
6,45,17,3,50.7,40.77938075470056
6,45,17,3,42.25,33.579246410151676
6,45,17,3,42.8,33.41383262252799
6,45,17,3,62.35,58.79605697484717
6,45,17,3,45.55,33.01431109143587
6,45,17,3,67.0,61.22435016095784
6,45,17,3,56.3,40.377299510857256
6,45,17,3,56.45,40.329530776238634
6,45,17,3,65.7,55.05987171874096
6,31,17,3,33.8,35.30856463865538
6,31,17,3,51.95,43.9790320852778
6,31,17,3,57.95,46.30616078143155
6,31,17,3,38.75,32.6397803785181
6,31,17,3,64.7,43.82393001666171
6,31,17,3,54.5,52.20758162324097
6,31,17,3,79.6,49.74397609655602
6,31,17,3,64.6,47.85658399404357
6,31,17,3,50.95,52.62426396534907
6,31,17,3,45.7,42.01390747184356
6,39,17,3,49.55,39.715402023581944
6,39,17,3,60.6,47.659317308536735
6,39,17,3,48.85,47.00870580065603
6,39,17,3,56.7,41.90352327857283
6,39,17,3,46.55,34.56721141867185
6,39,17,3,51.7,44.37294101968949
6,39,17,3,61.5,50.36446115435388
6,39,17,3,57.75,52.62566414132737
6,39,17,3,60.5,48.90646281692388
6,39,17,3,50.2,34.515595254746415
7,7,17,3,59.15,58.62124188380864
7,7,17,3,69.95,64.28102363839581
7,7,17,3,67.05,69.59845355208768
7,7,17,3,47.4,31.31907103549394
7,7,17,3,68.15,55.579506825334185
7,7,17,3,64.55,48.43495366821471
7,7,17,3,71.55,48.7080183607543
7,7,17,3,75.1,72.10219355740486
7,7,17,3,59.6,46.53736472759791
7,7,17,3,67.75,50.41498837282003
7,20,17,3,43.95,41.529285798667054
7,20,17,3,43.45,49.35315806031379
7,20,17,3,55.65,62.761264453398915
7,20,17,3,77.4,58.916890617207564
7,20,17,3,45.45,59.25899887247861
7,20,17,3,62.15,47.81903937048285
7,20,17,3,53.0,60.76183012385325
7,20,17,3,62.0,55.662516916446414
7,20,17,3,61.6,48.22360199605256
7,20,17,3,42.85,32.756317189047266
7,23,17,3,51.75,47.78997362363123
7,23,17,3,51.0,43.93895286584978
7,23,17,3,36.6,18.021624437558927
7,23,17,3,58.6,39.62375682924523
7,23,17,3,45.6,35.08395944767802
7,23,17,3,56.25,38.38156767046007
7,23,17,3,51.4,40.987032609171195
7,23,17,3,54.45,44.507214081125746
7,23,17,3,36.6,34.57014227396389
7,23,17,3,80.4,94.31827416839891
7,14,17,3,75.65,53.467427369134604
7,14,17,3,57.05,44.11405671665212
7,14,17,3,45.2,40.658526651536256
7,14,17,3,37.8,30.433015313186296
7,14,17,3,53.7,45.34557368290293
7,14,17,3,65.8,48.18888275372891
7,14,17,3,75.8,75.38923558509704
7,14,17,3,48.6,49.938277693041925
7,14,17,3,55.4,51.70503385856922
7,14,17,3,55.8,42.72876511696836
7,21,17,3,80.65,80.82813150200408
7,21,17,3,56.9,42.946600870334194
7,21,17,3,43.3,51.415848467998764
7,21,17,3,63.15,49.17666862285514
7,21,17,3,60.0,64.56738625979104
7,21,17,3,47.3,42.3159793135307
7,21,17,3,49.0,47.72508994780749
7,21,17,3,65.35,66.79448054726488
7,21,17,3,53.8,53.54250647849799
7,21,17,3,76.35,66.52366021515242
7,16,17,3,44.35,41.87735853530803
7,16,17,3,59.55,53.46467107007748
7,16,17,3,75.05,53.95073288610052
7,16,17,3,63.7,47.44204220331427
7,16,17,3,57.8,60.812567953118304
7,16,17,3,48.5,60.118742151634684
7,16,17,3,57.25,81.37300405830969
7,16,17,3,65.3,49.558152975224864
7,16,17,3,53.2,67.17894406966956
7,16,17,3,47.5,46.98768035627166
7,0,17,3,44.95,37.30172142210908
7,0,17,3,69.35,58.14887879626879
7,0,17,3,86.25,81.50936336268045
7,0,17,3,69.1,56.32976216231663
7,0,17,3,47.15,46.985188035559055
7,0,17,3,53.25,54.22552807245718
7,0,17,3,44.0,38.74885397286643
7,0,17,3,62.8,58.24593954675477
7,0,17,3,45.8,29.029204895107018
7,0,17,3,59.9,44.815293442259076
7,18,17,3,69.05,47.79503938144296
7,18,17,3,36.0,32.168961830670845
7,18,17,3,59.05,56.34337863306986
7,18,17,3,67.8,52.19255845323868
7,18,17,3,62.65,71.37172888623707
7,18,17,3,59.5,55.177703353514275
7,18,17,3,71.35,67.34692193958713
7,18,17,3,57.5,59.684697853760944
7,18,17,3,51.7,53.265076936512834
7,18,17,3,55.2,58.909922316774626
7,7,17,3,60.9,60.265989361199495
7,7,17,3,67.15,67.0131762377645
7,7,17,3,88.3,104.69610157121672
7,7,17,3,39.0,40.19295565407608
7,7,17,3,63.05,53.2506239152972
7,7,17,3,56.4,38.21049731766334
7,7,17,3,40.35,39.99641431296982
7,7,17,3,59.95,38.33436688156629
7,7,17,3,46.6,35.26053407363386
7,7,17,3,70.1,50.52659539396319
7,13,17,3,63.5,54.45857914144716
7,13,17,3,63.3,53.095841843336764
7,13,17,3,59.85,56.060376287300144
7,13,17,3,42.8,35.69254676731323
7,13,17,3,60.55,45.9008943841311
7,13,17,3,49.1,43.640758351267046
7,13,17,3,53.45,40.17000058959946
7,13,17,3,59.6,49.48301143880223
7,13,17,3,57.8,49.59796260671241
7,13,17,3,49.0,40.93512196789349
7,9,17,3,62.15,50.94917488097949
7,9,17,3,41.25,39.513988196054
7,9,17,3,60.45,44.87347710361234
7,9,17,3,56.2,73.0879787077119
7,9,17,3,48.5,42.43570988783162
7,9,17,3,82.35,60.15530339309901
7,9,17,3,61.5,84.26181004214749
7,9,17,3,53.85,52.502907187677664
7,9,17,3,36.3,38.25000859993023
7,9,17,3,44.65,54.942338194836495
7,3,17,3,72.4,64.1859141786371
7,3,17,3,82.65,71.30237687039907
7,3,17,3,77.85,77.63902640459006
7,3,17,3,75.7,65.82120918782462
7,3,17,3,46.65,54.29866238538575
7,3,17,3,57.6,41.5709919104783
7,3,17,3,61.05,46.92488398325674
7,3,17,3,56.75,66.28556642127661
7,3,17,3,42.95,37.712869505193964
7,3,17,3,46.5,47.041415123719496
7,17,17,3,53.0,45.351260645160274
7,17,17,3,50.8,60.06627918172427
7,17,17,3,63.85,68.91205302870884
7,17,17,3,62.95,55.78292041948249
7,17,17,3,38.4,43.82669217917799
7,17,17,3,58.05,60.54791491042445
7,17,17,3,50.75,61.28438884242441
7,17,17,3,74.55,70.39248988051884
7,17,17,3,47.95,35.59194911922166
7,17,17,3,80.35,61.66315542398154
7,9,17,3,46.0,67.79302867435636
7,9,17,3,88.65,71.84506355968193
7,9,17,3,52.65,51.47434210105888
7,9,17,3,51.4,50.7007733772635
7,9,17,3,35.15,36.50418144758069
7,9,17,3,46.85,36.55892863799341
7,9,17,3,66.05,62.42677816113008
7,9,17,3,48.55,39.29440163687443
7,9,17,3,80.35,84.97508922898336
7,9,17,3,57.65,61.71008191962084
7,8,17,3,55.55,44.81244540479681
7,8,17,3,45.15,47.824542257143065
7,8,17,3,59.3,57.83743096864376
7,8,17,3,53.5,61.62407253492318
7,8,17,3,56.75,66.25538706995434
7,8,17,3,55.55,52.89261713479889
7,8,17,3,51.0,56.35694511910573
7,8,17,3,67.55,65.77671560506403
7,8,17,3,41.45,48.76309540712331
7,8,17,3,55.7,53.5154675132143
7,6,17,3,61.4,70.6223462473011
7,6,17,3,55.2,43.212571270285146
7,6,17,3,44.9,37.14395891945992
7,6,17,3,40.6,53.3325219236522
7,6,17,3,62.75,37.899972226069536
7,6,17,3,52.6,46.28902336635033
7,6,17,3,63.85,59.34757122685238
7,6,17,3,67.75,75.56445488525186
7,6,17,3,45.85,52.19122229082709
7,6,17,3,71.85,57.42296899691841
7,7,17,3,63.45,54.36279203549738
7,7,17,3,54.3,32.174033335170016
7,7,17,3,51.55,37.33134001570826
7,7,17,3,47.95,33.238333924931666
7,7,17,3,58.55,43.131957867382795
7,7,17,3,59.55,54.782320428939
7,7,17,3,57.25,49.313044073444445
7,7,17,3,56.9,50.478656250360956
7,7,17,3,52.85,50.841627163492504
7,7,17,3,62.3,70.62286792310412
7,17,17,3,71.65,62.66895059294558
7,17,17,3,84.85,60.0747560610068
7,17,17,3,69.65,72.80635816653435
7,17,17,3,61.75,72.63671320525977
7,17,17,3,47.05,50.9380170299882
7,17,17,3,61.15,42.42178561466787
7,17,17,3,78.25,92.29522140791927
7,17,17,3,84.95,61.55825225794371
7,17,17,3,69.7,55.35825902343085
7,17,17,3,56.75,56.40630330585031
7,9,17,3,56.3,40.47364314555441
7,9,17,3,88.35,60.05810782724905
7,9,17,3,58.0,54.71457036773948
7,9,17,3,67.4,54.84274168738716
7,9,17,3,53.0,49.6948583594764
7,9,17,3,65.9,57.52427405246552
7,9,17,3,64.2,71.11562120200715
7,9,17,3,59.3,54.5296635834691
7,9,17,3,65.5,40.8521081076865
7,9,17,3,61.0,58.05532751291288
7,16,17,3,53.45,33.42623457547584
7,16,17,3,51.8,41.5294442154251
7,16,17,3,51.05,25.638119234739836
7,16,17,3,78.0,74.38590698441968
7,16,17,3,65.75,62.12455654824257
7,16,17,3,64.45,53.89216816452725
7,16,17,3,54.4,42.00927215947
7,16,17,3,37.4,25.92377490380515
7,16,17,3,51.5,43.45051631938397
7,16,17,3,83.9,61.74131091646994
8,36,17,4,62.4,42.23667650402034
8,36,17,4,45.25,44.78354373510078
8,36,17,4,44.5,29.231381838882104
8,36,17,4,55.9,43.71546757456859
8,36,17,4,51.95,31.610249836672317
8,36,17,4,51.5,42.82584069903295
8,36,17,4,55.75,61.39593248999309
8,36,17,4,46.0,29.984206369002788
8,36,17,4,23.65,21.969536324551537
8,36,17,4,47.8,33.81622158233033
8,38,17,4,50.35,47.25326499440625
8,38,17,4,43.1,32.41003743157032
8,38,17,4,41.6,39.94390803957074
8,38,17,4,51.5,38.498803809168436
8,38,17,4,44.5,41.4697099351474
8,38,17,4,65.75,43.69014702845964
8,38,17,4,45.7,48.49427529968981
8,38,17,4,58.35,47.639297135652065
8,38,17,4,57.1,42.23729955482725
8,38,17,4,51.1,51.403358481308345
8,33,17,4,49.55,45.664076632916185
8,33,17,4,49.15,47.50764481417147
8,33,17,4,54.95,41.111497943493795
8,33,17,4,42.9,30.786018699539913
8,33,17,4,61.4,34.84461749569154
8,33,17,4,41.9,43.123934006657215
8,33,17,4,52.4,42.39339571206817
8,33,17,4,42.1,27.05141303829471
8,33,17,4,44.4,32.8960083964765
8,33,17,4,51.35,39.68994967574484
8,36,17,4,49.35,47.465527657337525
8,36,17,4,48.9,42.50684155459411
8,36,17,4,48.2,39.09717986868376
8,36,17,4,48.4,42.49012269123013
8,36,17,4,49.75,43.112917834571654
8,36,17,4,43.6,31.95292590177323
8,36,17,4,39.55,42.97303315973133
8,36,17,4,46.1,37.79431870421518
8,36,17,4,34.8,34.643447014588936
8,36,17,4,42.3,42.40171297433507
8,31,17,4,41.55,41.88263677418
8,31,17,4,33.8,32.43065476398915
8,31,17,4,42.3,29.465590994099863
8,31,17,4,60.55,50.84390456661395
8,31,17,4,59.55,43.772708392330486
8,31,17,4,61.5,49.94259862977433
8,31,17,4,53.35,50.49781131265414
8,31,17,4,50.6,48.29776065420141
8,31,17,4,53.4,42.15185579981528
8,31,17,4,49.7,33.206055249956414
8,39,17,4,43.5,33.514333147413055
8,39,17,4,67.85,37.97267022755348
8,39,17,4,72.75,42.247235973119246
8,39,17,4,46.05,40.858517117641846
8,39,17,4,50.3,62.17386487652357
8,39,17,4,46.55,36.893124448587265
8,39,17,4,53.45,43.49407098129946
8,39,17,4,47.5,47.05819465524072
8,39,17,4,56.5,39.61857618526148
8,39,17,4,42.8,38.408606491665104
8,27,17,4,75.3,48.266911407734646
8,27,17,4,63.9,55.47299010851089
8,27,17,4,55.0,58.80655172951216
8,27,17,4,50.7,32.434711750157255
8,27,17,4,56.35,45.85592425710864
8,27,17,4,54.65,44.11381810009672
8,27,17,4,48.55,28.320487283943404
8,27,17,4,46.35,45.678827296220014
8,27,17,4,77.55,61.08619880308911
8,27,17,4,45.45,38.18579923424276
8,41,17,4,42.95,40.45592143243518
8,41,17,4,43.35,32.13012195498338
8,41,17,4,55.5,45.3924408267558
8,41,17,4,46.9,51.136453163132686
8,41,17,4,57.75,50.23196193659968
8,41,17,4,55.5,42.69906938465743
8,41,17,4,40.75,41.737115881494056
8,41,17,4,47.85,40.07923074164604
8,41,17,4,54.55,47.32471814357082
8,41,17,4,46.4,40.76169512512555
8,30,17,4,50.7,38.71093956629396
8,30,17,4,58.05,45.093440998138874
8,30,17,4,68.65,38.9564871970875
8,30,17,4,54.7,38.48048035590321
8,30,17,4,57.1,47.123466050701104
8,30,17,4,49.8,52.84495693710243
8,30,17,4,50.4,44.9038739390806
8,30,17,4,43.75,45.920841501550534
8,30,17,4,44.55,44.63356655206813
8,30,17,4,49.05,32.79517775848343
8,45,17,4,50.95,50.237829109986535
8,45,17,4,61.35,47.24546761887659
8,45,17,4,44.85,47.83994697233463
8,45,17,4,78.9,60.62646634146371
8,45,17,4,61.2,47.492492481499255
8,45,17,4,46.7,42.703506573631756
8,45,17,4,55.0,41.5007926366917
8,45,17,4,41.3,38.93597984275969
8,45,17,4,49.1,39.930070452176636
8,45,17,4,41.35,47.76948486440404
8,44,17,4,32.5,30.294171751432042
8,44,17,4,26.05,27.98209013674734
8,44,17,4,37.0,32.718898450123184
8,44,17,4,38.9,31.032919702521674
8,44,17,4,33.6,34.98781742865726
8,44,17,4,59.65,50.29625391512509
8,44,17,4,40.5,34.83117176202646
8,44,17,4,35.85,35.664039089964646
8,44,17,4,54.9,56.08724407000598
8,44,17,4,51.55,39.49480312248955
8,35,17,4,57.7,41.756310585158396
8,35,17,4,55.75,37.89719473023106
8,35,17,4,35.9,45.487881555652294
8,35,17,4,48.2,47.09855288870907
8,35,17,4,49.8,38.83243354126602
8,35,17,4,53.7,55.15060719234386
8,35,17,4,42.25,40.72355454447514
8,35,17,4,47.75,45.402150424378526
8,35,17,4,32.6,28.227273112513384
8,35,17,4,53.65,48.74344760283711
8,37,17,4,50.7,48.0077844564926
8,37,17,4,48.35,43.532534717695555
8,37,17,4,64.35,46.01976120160373
8,37,17,4,57.9,39.66292183413941
8,37,17,4,66.2,64.84848738243225
8,37,17,4,43.9,41.97981971326097
8,37,17,4,45.45,43.636627541068
8,37,17,4,74.5,50.38326789927908
8,37,17,4,73.4,43.681141299915204
8,37,17,4,40.0,33.82773698422175
8,25,17,4,51.25,46.046743984552776
8,25,17,4,36.85,25.94381581316381
8,25,17,4,62.85,81.2561090820739
8,25,17,4,62.8,53.860052572921745
8,25,17,4,45.3,42.896570835833536
8,25,17,4,60.0,50.11355526254979
8,25,17,4,56.7,47.24972848710629
8,25,17,4,38.1,30.604265268612142
8,25,17,4,36.05,27.009696114738617
8,25,17,4,60.55,47.554373311532885
8,31,17,4,51.3,39.83531889641336
8,31,17,4,52.9,42.90245975036372
8,31,17,4,64.85,44.19606436395845
8,31,17,4,60.65,50.706871744422
8,31,17,4,63.2,49.30421141401508
8,31,17,4,50.1,43.95919160216427
8,31,17,4,48.9,56.67441639473856
8,31,17,4,54.3,49.72355155202983
8,31,17,4,32.65,32.156320488644546
8,31,17,4,58.85,51.16976389277271
8,27,17,4,63.95,48.68099704899449
8,27,17,4,47.7,35.073006564503196
8,27,17,4,43.1,48.372349648599
8,27,17,4,42.65,52.84961285522694
8,27,17,4,62.1,57.15436162386541
8,27,17,4,40.2,39.75662804721008
8,27,17,4,51.75,44.21463796669963
8,27,17,4,61.0,40.021047094326704
8,27,17,4,56.55,49.125483792984035
8,27,17,4,47.85,42.81450197009617
8,24,17,4,46.8,38.54266262345225
8,24,17,4,48.4,38.98096701563064
8,24,17,4,67.9,45.40217940514356
8,24,17,4,66.2,47.44592489849559
8,24,17,4,67.65,55.47429466357416
8,24,17,4,51.35,40.04638757609401
8,24,17,4,46.15,47.98933543808951
8,24,17,4,39.05,36.14077009635925
8,24,17,4,65.75,48.5775289181065
8,24,17,4,61.65,51.51318175706915
