trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,38,17,6,51.85,38.347819535899234
12,38,17,6,27.05,32.01229204704442
12,44,17,6,37.5,35.11559857325367
12,44,17,6,45.35,48.530267278320885
12,44,17,6,35.05,40.17917108992773
12,44,17,6,35.9,30.82872891177626
12,44,17,6,35.7,32.59657715321139
12,44,17,6,33.3,38.17563290069231
12,44,17,6,37.35,30.142250466046736
12,44,17,6,34.15,36.29741907600246
12,44,17,6,36.7,34.87888820053276
12,44,17,6,26.8,31.366425227924005
12,42,17,6,34.2,29.688913401257523
12,42,17,6,34.9,38.951927186969165
12,42,17,6,31.9,32.93997731121195
12,42,17,6,27.85,25.91742961589241
12,42,17,6,39.65,33.58770921819938
12,42,17,6,48.35,50.39034473096273
12,42,17,6,22.15,25.386019774671254
12,42,17,6,39.7,33.07742114303478
12,42,17,6,41.0,39.113868855459756
12,42,17,6,50.6,35.104955415679456
12,34,17,6,38.75,38.83280626101161
12,34,17,6,61.35,38.360169858577876
12,34,17,6,37.35,35.924299062861266
12,34,17,6,35.45,37.02982439516615
12,34,17,6,33.85,31.34237924667024
12,34,17,6,43.35,31.92140842427655
12,34,17,6,38.15,33.25384821419367
12,34,17,6,19.65,23.165934609158107
12,34,17,6,34.25,27.933897536486874
12,34,17,6,43.5,28.511308928951426
12,33,17,6,39.65,32.17431960594137
12,33,17,6,35.25,34.39687103272775
12,33,17,6,28.4,31.72480351231094
12,33,17,6,33.8,37.99252003944156
12,33,17,6,25.35,29.576439770088694
12,33,17,6,38.15,31.84051540180579
12,33,17,6,25.9,21.31196846844514
12,33,17,6,35.7,30.383686758730114
12,33,17,6,45.7,37.08752095417427
12,33,17,6,32.85,26.316444728684285
12,34,17,6,35.25,31.12770808341526
12,34,17,6,37.5,54.85243361678869
12,34,17,6,37.65,28.28478296484562
12,34,17,6,54.05,35.526824557760506
12,34,17,6,62.25,64.04428977380871
12,34,17,6,34.6,28.93622752118691
12,34,17,6,25.4,20.469232366755
12,34,17,6,37.8,36.012570904586845
12,34,17,6,39.4,34.446602460222856
12,34,17,6,38.85,44.55897924749789
12,31,17,6,37.4,29.072323608545634
12,31,17,6,48.75,35.62505771001789
12,31,17,6,28.75,27.55449146690971
12,31,17,6,31.5,32.52772097118007
12,31,17,6,43.05,32.6504211305153
12,31,17,6,47.75,46.392915747762046
12,31,17,6,54.8,52.22884865262634
12,31,17,6,53.75,36.98630614302087
12,31,17,6,35.55,34.279770004755676
12,31,17,6,40.25,30.85087220467962
12,37,17,6,36.15,31.367557829874585
12,37,17,6,38.6,40.52861237511879
12,37,17,6,31.7,29.730544279543466
12,37,17,6,36.4,30.27140391089984
12,37,17,6,36.4,30.018240069033116
12,37,17,6,48.3,41.80166201681963
12,37,17,6,43.85,37.8560639653328
12,37,17,6,29.4,28.77389167466339
12,37,17,6,50.9,54.44446712017668
12,37,17,6,24.7,28.701916312330088
12,30,17,6,37.3,31.51791470526597
12,30,17,6,36.05,35.24720966932963
12,30,17,6,40.05,38.44952261698036
12,30,17,6,34.75,27.18721642320348
12,30,17,6,34.95,30.280226307991125
12,30,17,6,47.0,39.78362530118721
12,30,17,6,29.7,33.47442071351293
12,30,17,6,46.65,37.242130924390906
12,30,17,6,53.0,45.79588581843065
12,30,17,6,48.4,39.07671267755529
12,40,17,6,36.6,38.4713153565505
12,40,17,6,39.0,42.228700641799726
12,40,17,6,35.15,36.616468828570625
12,40,17,6,30.0,32.34029586819059
12,40,17,6,41.45,32.71644524507032
12,40,17,6,39.35,29.503389635768972
12,40,17,6,20.0,31.53444232314215
12,40,17,6,41.7,39.33941374352459
12,40,17,6,35.0,27.809502351761555
12,40,17,6,42.0,34.085032986403434
13,23,17,6,51.4,55.21860861016063
13,23,17,6,69.2,76.93647413698902
13,23,17,6,55.25,45.43575568576848
13,23,17,6,71.05,65.14314198262485
13,23,17,6,30.55,34.030133705291256
13,23,17,6,59.3,67.17071730417872
13,23,17,6,46.85,38.06403883761652
13,23,17,6,75.45,75.82353127319276
13,23,17,6,63.95,63.27423604729196
13,23,17,6,50.35,44.83452029994651
13,15,17,6,53.3,40.677292255792516
13,15,17,6,64.0,73.81841162431526
13,15,17,6,70.4,47.85878349785686
13,15,17,6,38.5,40.35695987715521
13,15,17,6,63.8,46.284702485924285
13,15,17,6,63.15,53.458567330715404
13,15,17,6,53.3,61.336946880583966
13,15,17,6,54.9,50.52347031461298
13,15,17,6,37.1,42.11500545186391
13,15,17,6,50.2,36.60543531686028
13,21,17,6,74.9,63.118851967413114
13,21,17,6,58.95,53.05754076075282
13,21,17,6,46.5,48.659396236546776
13,21,17,6,98.1,103.94730446367119
13,21,17,6,58.35,45.554218708098404
13,21,17,6,64.25,61.49700463394432
13,21,17,6,55.8,49.3927333244796
13,21,17,6,63.9,56.678130935271575
13,21,17,6,48.0,62.14753244879224
13,21,17,6,55.05,58.41455748626185
13,13,17,6,52.7,76.01391839310539
13,13,17,6,74.95,62.50176839603484
13,13,17,6,63.25,67.58999848155675
13,13,17,6,68.15,76.76915156219292
13,13,17,6,60.6,64.33743283002435
13,13,17,6,88.05,117.16765989946111
13,13,17,6,49.6,35.082459254853006
13,13,17,6,68.4,75.41980753370466
13,13,17,6,46.35,58.56734764803948
13,13,17,6,49.0,44.346720047229745
13,3,17,6,55.2,55.09188496932814
13,3,17,6,73.7,52.986691477051195
13,3,17,6,64.85,51.32279169500059
13,3,17,6,54.3,52.44355361519157
13,3,17,6,91.4,61.22641328879658
13,3,17,6,68.35,56.33478405689368
13,3,17,6,42.15,49.4339271947388
13,3,17,6,62.3,67.05936097769528
13,3,17,6,50.8,62.53218118865299
13,3,17,6,63.95,58.325290172310424
13,14,17,6,40.35,39.0913572356642
13,14,17,6,56.7,52.682864486722025
13,14,17,6,62.3,56.1624523381198
13,14,17,6,65.45,63.299185161463676
13,14,17,6,70.65,102.08937003275224
13,14,17,6,57.35,71.45942904893657
13,14,17,6,52.6,47.96424106615919
13,14,17,6,57.1,55.054900828746916
13,14,17,6,73.45,69.54322775307304
13,14,17,6,58.45,66.8324495719667
13,1,17,6,54.2,81.88477141369869
13,1,17,6,62.15,53.36002347509938
13,1,17,6,72.55,47.98955478456799
13,1,17,6,85.85,88.52372563330127
13,1,17,6,87.1,90.01982237847747
13,1,17,6,74.45,73.09148917263681
13,1,17,6,59.7,68.17323135721388
13,1,17,6,72.25,91.3961158912128
13,1,17,6,71.45,68.89234546129123
13,1,17,6,46.85,59.04171139296799
13,6,17,6,73.55,107.23435967420536
13,6,17,6,78.2,83.41500559188819
13,6,17,6,72.3,78.73479803144625
13,6,17,6,85.35,77.90160798286381
13,6,17,6,58.7,74.51322736690163
13,6,17,6,77.5,72.9285879979067
13,6,17,6,58.4,59.280244335031654
13,6,17,6,77.45,70.12205524354621
13,6,17,6,61.9,65.7754553486009
13,6,17,6,65.1,64.27482113222057
13,10,17,6,44.35,52.36036568566765
13,10,17,6,76.3,79.23655456257148
13,10,17,6,35.6,46.29243430285569
13,10,17,6,51.7,48.10744553382017
13,10,17,6,49.7,46.62741456990387
13,10,17,6,41.1,49.24364773354288
13,10,17,6,66.95,61.58646040537772
13,10,17,6,65.4,70.29516716187386
13,10,17,6,77.05,82.56319748500157
13,10,17,6,64.7,45.7937021641048
13,13,17,6,44.95,54.21154955600474
13,13,17,6,61.25,88.90673706045476
13,13,17,6,67.35,52.760905582587725
13,13,17,6,63.0,49.876690051829975
13,13,17,6,43.8,37.995290566899975
13,13,17,6,63.25,58.70790765350637
13,13,17,6,57.95,67.07613506111426
13,13,17,6,55.95,63.82993440632529
13,13,17,6,77.85,74.03361611990512
13,13,17,6,62.4,73.236027947136
13,0,17,6,87.25,82.9583757390606
13,0,17,6,69.4,62.78568391968951
13,0,17,6,38.9,37.35448961954697
13,0,17,6,44.55,43.48680985746078
13,0,17,6,57.5,64.96922348312314
13,0,17,6,42.6,54.39078869382979
13,0,17,6,43.75,47.949397669231516
13,0,17,6,76.75,61.25947832140367
13,0,17,6,82.0,83.30350343299209
13,0,17,6,47.95,58.371293413259586
13,15,17,6,67.4,55.69692422765419
13,15,17,6,43.35,58.964105941442746
13,15,17,6,61.85,88.32194398604281
13,15,17,6,87.05,112.30010310723111
13,15,17,6,54.95,37.46784586394326
13,15,17,6,35.35,35.08977208907402
13,15,17,6,68.5,53.75333526983771
13,15,17,6,59.65,54.35485258925831
13,15,17,6,48.8,57.55784275976554
13,15,17,6,63.35,69.83384415506342
13,11,17,6,71.5,74.54881833932362
13,11,17,6,43.9,52.21201716886741
13,11,17,6,66.1,63.59568009162092
13,11,17,6,41.6,53.43801130872648
13,11,17,6,62.35,60.33090767635302
13,11,17,6,63.75,51.119956963988145
13,11,17,6,47.95,45.69748927803134
13,11,17,6,77.9,83.51608732516905
13,11,17,6,60.55,62.17079615653029
13,11,17,6,70.5,71.32320800412722
13,9,17,6,58.65,42.93112599207442
13,9,17,6,40.8,59.00454933397309
13,9,17,6,45.5,52.40480090501954
13,9,17,6,54.15,46.66935769183481
13,9,17,6,64.2,71.25831438099735
13,9,17,6,51.9,51.823485836158554
13,9,17,6,53.75,50.31466773689044
13,9,17,6,50.4,59.430100471943206
13,9,17,6,57.1,65.53817690155066
13,9,17,6,46.35,44.215114110329665
13,22,17,6,84.2,91.9339579893031
13,22,17,6,65.15,54.10931917010813
13,22,17,6,43.4,41.72516595154788
13,22,17,6,41.55,37.50294725260375
13,22,17,6,40.45,37.29325464618586
13,22,17,6,82.0,68.15539519903646
13,22,17,6,58.6,74.97185436794545
13,22,17,6,67.15,54.764832165407604
13,22,17,6,53.45,51.76411579666483
13,22,17,6,63.2,46.145764474622894
13,23,17,6,50.75,65.80503500173027
13,23,17,6,89.05,62.341567614486394
13,23,17,6,71.55,73.15770636098428
13,23,17,6,53.5,62.4891569541637
13,23,17,6,52.25,64.75937241658131
13,23,17,6,66.1,74.35186615008395
13,23,17,6,47.85,47.746341827356126
13,23,17,6,54.05,43.35347372714816
13,23,17,6,74.5,59.64412001724544
13,23,17,6,53.9,62.595526996743146
13,19,17,6,81.75,104.83966455096036
13,19,17,6,43.8,48.65517768736924
13,19,17,6,53.9,47.23947947482732
13,19,17,6,74.9,61.05984984552365
13,19,17,6,66.3,65.15172575167179
13,19,17,6,82.25,92.7786698489872
13,19,17,6,50.2,54.463507821389236
13,19,17,6,92.7,55.483615409843004
13,19,17,6,46.0,37.38279930944881
13,19,17,6,65.1,63.395085315072045
13,17,17,6,49.3,48.84357416121495
13,17,17,6,61.8,67.13113639500087
13,17,17,6,41.5,42.10575657605626
13,17,17,6,64.8,61.644652305733196
13,17,17,6,71.35,50.15898408271968
13,17,17,6,63.6,53.43407152744399
13,17,17,6,42.45,58.47669351297597
13,17,17,6,63.55,72.87803437756017
13,17,17,6,55.05,55.904500336687896
13,17,17,6,45.4,47.29904861622483
13,7,17,6,73.3,72.7404180703729
13,7,17,6,52.05,72.67047108985226
13,7,17,6,63.8,63.39815703779941
13,7,17,6,56.6,86.33252726034317
13,7,17,6,66.05,72.08582238882819
13,7,17,6,68.35,60.96614677533409
13,7,17,6,89.55,76.90696703776173
13,7,17,6,38.3,43.835938152208065
13,7,17,6,56.0,69.76879109262475
13,7,17,6,35.6,64.14736323907877
13,3,17,6,56.6,67.3688980246273
13,3,17,6,62.5,54.5078458862382
13,3,17,6,54.0,66.93280212272605
13,3,17,6,46.25,44.19201523495297
13,3,17,6,73.6,58.853430790307144
13,3,17,6,58.45,46.985412069794826
13,3,17,6,55.35,52.04580472500818
13,3,17,6,55.45,44.270074245298154
13,3,17,6,52.9,37.74554696635715
13,3,17,6,45.7,51.71083567605333
14,39,17,7,46.65,39.96350308653345
14,39,17,7,34.5,42.92159314255166
14,39,17,7,28.4,33.28726641319707
14,39,17,7,42.6,36.000584790571914
14,39,17,7,52.45,44.079443830668424
14,39,17,7,18.45,24.21716442178107
14,39,17,7,34.3,34.00789382048326
14,39,17,7,48.5,48.91184336183448
14,39,17,7,26.55,28.03282849953266
14,39,17,7,29.25,31.071860683193556
14,40,17,7,30.5,28.790532069451327
14,40,17,7,21.6,22.129760861551887
14,40,17,7,38.6,40.19871692113149
14,40,17,7,24.45,22.92659912347274
14,40,17,7,30.35,39.65014767344903
14,40,17,7,23.5,23.836062903441967
14,40,17,7,41.15,42.80958451463631
14,40,17,7,42.55,38.55751002006443
14,40,17,7,45.4,46.44906661574249
14,40,17,7,37.05,38.181664103129535
14,36,17,7,48.7,50.596546584878595
14,36,17,7,30.7,32.484976284592335
14,36,17,7,30.65,33.5892761708884
14,36,17,7,31.35,28.42770146400014
14,36,17,7,30.25,41.49175568078175
14,36,17,7,37.85,45.27840777375366
14,36,17,7,49.55,54.322114329830335
14,36,17,7,40.0,29.70734447555812
14,36,17,7,19.95,25.634013177396692
14,36,17,7,55.15,52.55300582319371
14,38,17,7,35.65,31.11485514230005
14,38,17,7,37.55,34.61133827002512
14,38,17,7,30.85,32.041543756751004
14,38,17,7,31.0,29.069788984080144
14,38,17,7,29.75,30.85598977934686
14,38,17,7,52.3,35.192852145077175
14,38,17,7,32.0,39.51948220415104
14,38,17,7,40.25,35.25825771138025
14,38,17,7,37.25,35.277658055697756
14,38,17,7,41.6,42.07687200701517
14,42,17,7,30.3,25.643507437248335
14,42,17,7,34.5,34.91719528134798
14,42,17,7,37.45,31.754775852990747
14,42,17,7,37.55,36.63400060053502
14,42,17,7,17.7,19.542396556151825
14,42,17,7,32.95,31.999136501507433
14,42,17,7,30.55,40.27860212909187
14,42,17,7,36.0,43.584159362874274
14,42,17,7,52.6,50.97409042579222
14,42,17,7,36.5,44.05797615821561
14,46,17,7,42.3,56.70245515894908
14,46,17,7,50.4,42.33376156711157
14,46,17,7,32.2,28.184728974542598
14,46,17,7,54.4,50.10872389640666
14,46,17,7,22.5,25.232602135457924
14,46,17,7,36.25,40.00641395944827
14,46,17,7,33.4,33.76606829971551
14,46,17,7,23.4,22.866661551838206
14,46,17,7,48.9,36.60586665664686
14,46,17,7,35.45,22.74220514235245
14,42,17,7,31.2,28.57234584993716
14,42,17,7,35.4,38.489096200297936
14,42,17,7,38.7,33.405168210291876
14,42,17,7,26.45,29.816058901555927
14,42,17,7,40.45,41.79835680477101
14,42,17,7,36.35,40.4517581427817
14,42,17,7,28.75,31.635880695318424
14,42,17,7,30.85,35.78190515948117
14,42,17,7,30.2,28.916576924882232
14,42,17,7,37.75,34.435102958891726
14,35,17,7,39.6,39.009310629508356
14,35,17,7,34.1,27.24721134934343
14,35,17,7,47.15,36.90425021878275
14,35,17,7,32.7,31.17539515640331
14,35,17,7,20.55,26.713834381616223
14,35,17,7,22.05,22.63549843660802
14,35,17,7,60.1,51.180691260422975
14,35,17,7,28.95,28.969085155331403
14,35,17,7,41.25,38.15739564101909
14,35,17,7,34.3,27.949390352074435
14,29,17,7,23.1,28.882520665620586
14,29,17,7,30.15,37.73212368651859
14,29,17,7,53.15,44.88145203580322
14,29,17,7,37.8,19.487107748997868
14,29,17,7,48.55,31.18953096962606
14,29,17,7,37.75,37.07016817362787
14,29,17,7,41.9,38.02339999748077
14,29,17,7,25.05,27.763048141464278
14,29,17,7,36.15,38.46703988994652
14,29,17,7,43.95,42.06820902446782
14,38,17,7,35.2,38.466116326751234
14,38,17,7,24.75,31.570931000059634
14,38,17,7,30.5,35.57127759124887
14,38,17,7,47.5,45.82633120356622
14,38,17,7,26.55,24.957806499433357
14,38,17,7,38.0,49.35585071701227
14,38,17,7,35.35,31.549918675347687
14,38,17,7,36.55,20.81617539066043
14,38,17,7,29.2,35.74264738523524
14,38,17,7,24.05,37.01560837211641
14,44,17,7,33.2,37.0172079472578
14,44,17,7,37.05,34.96234816876127
14,44,17,7,25.2,28.81994923111785
14,44,17,7,32.9,37.94858016898794
14,44,17,7,38.1,31.844854165816262
14,44,17,7,33.7,32.965851550066965
14,44,17,7,36.05,39.89390535170161
14,44,17,7,56.05,41.694976347655825
14,44,17,7,45.8,40.83806274079431
14,44,17,7,32.0,32.933745291833546
14,39,17,7,38.45,40.222375286452326
14,39,17,7,41.2,39.87691589193717
14,39,17,7,47.2,45.690722310586835
14,39,17,7,28.55,21.122387723879484
14,39,17,7,45.65,33.25543089798306
14,39,17,7,24.35,27.32123716086078
14,39,17,7,32.2,31.43012299656092
14,39,17,7,34.05,42.091973231559436
14,39,17,7,38.05,36.01092670433883
14,39,17,7,37.0,38.074718784599256
14,35,17,7,40.85,29.574660206260855
14,35,17,7,42.7,42.125251834324544
14,35,17,7,31.7,27.216674455580584
14,35,17,7,23.65,35.18264374734553
14,35,17,7,27.4,31.216392454842328
14,35,17,7,54.2,43.28437179982243
14,35,17,7,35.8,42.19079470565513
14,35,17,7,41.1,51.00454056154939
14,35,17,7,36.65,34.287138911505025
14,35,17,7,39.95,43.175864359128866
14,29,17,7,45.1,39.05852558728544
14,29,17,7,33.6,35.12593883367914
14,29,17,7,34.75,29.80970347139722
14,29,17,7,40.85,36.24227685423403
14,29,17,7,22.2,25.773507409945708
14,29,17,7,33.75,22.320335311573
14,29,17,7,27.55,28.581324414084765
14,29,17,7,44.7,55.00440173773655
14,29,17,7,37.9,34.16507912443563
14,29,17,7,26.1,24.27886236821521
14,25,17,7,31.3,33.72973075555311
14,25,17,7,47.35,53.37777479537024
14,25,17,7,33.9,24.785182330535612
14,25,17,7,30.85,28.992331109414
14,25,17,7,40.4,39.67419949114485
14,25,17,7,59.65,52.85459199290864
14,25,17,7,46.25,48.44190769419214
14,25,17,7,38.4,29.041531060117848
14,25,17,7,34.0,27.524152073559343
14,25,17,7,44.15,38.133111734112596
14,30,17,7,36.6,44.026786105016136
14,30,17,7,42.55,53.875563252642415
14,30,17,7,26.4,30.87393722867234
14,30,17,7,32.6,35.20227265390688
14,30,17,7,40.1,32.56232889640872
14,30,17,7,46.8,37.84678252333243
14,30,17,7,29.5,21.517434791350013
14,30,17,7,38.35,52.50090224788623
14,30,17,7,38.6,46.083905170780326
14,30,17,7,39.5,31.791259970726475
14,40,17,7,25.65,27.63345607659024
14,40,17,7,45.25,44.79529463071575
14,40,17,7,38.1,36.5281434397903
14,40,17,7,39.35,27.913918429795256
14,40,17,7,37.25,39.609774179188605
14,40,17,7,32.55,32.93290627608614
14,40,17,7,33.75,35.62653505464713
14,40,17,7,49.75,34.007545602332684
14,40,17,7,43.3,36.10671318248319
14,40,17,7,36.9,46.11758427050758
14,39,17,7,30.4,34.44507450847997
14,39,17,7,23.95,30.174012869215442
14,39,17,7,38.0,28.753031876747592
14,39,17,7,33.6,33.06357512429653
14,39,17,7,34.35,34.34082272257259
14,39,17,7,25.95,40.64671282106211
14,39,17,7,51.85,50.39556684763787
14,39,17,7,58.6,59.01685753820014
14,39,17,7,26.05,23.161844758817875
14,39,17,7,28.85,35.31702288221868
14,40,17,7,37.6,34.23048810328993
14,40,17,7,38.1,51.9604100303906
14,40,17,7,27.2,30.705048444840465
14,40,17,7,46.1,33.66381784021158
14,40,17,7,38.55,39.404080739783396
14,40,17,7,36.85,33.76119697304335
14,40,17,7,39.7,42.854834524301495
14,40,17,7,44.1,41.26027782644937
14,40,17,7,32.3,31.667848546735023
14,40,17,7,37.05,44.79012461645864
14,26,17,7,41.25,31.56426193623015
14,26,17,7,29.2,29.258557002947647
14,26,17,7,32.1,34.81061544081663
14,26,17,7,46.05,34.10583373466836
14,26,17,7,45.2,30.179463215902302
14,26,17,7,29.2,30.591708542985096
14,26,17,7,36.25,39.05849189963284
14,26,17,7,24.15,23.749293618304122
14,26,17,7,31.7,23.88150572701549
14,26,17,7,18.85,19.682412667685146
15,6,17,7,79.6,83.2392872829196
15,6,17,7,52.6,66.91424205259807
15,6,17,7,57.1,55.49765286644301
15,6,17,7,53.25,46.9578478391441
15,6,17,7,76.95,65.30130570146197
15,6,17,7,57.75,60.08141406283207
15,6,17,7,58.85,81.0855785736994
15,6,17,7,62.95,71.97695172030674
15,6,17,7,63.6,63.617607625562286
15,6,17,7,47.7,61.23990786888459
15,16,17,7,50.55,87.79550102368572
15,16,17,7,50.65,61.367979821470584
15,16,17,7,78.8,83.35441136938609
15,16,17,7,42.65,44.24486291917788
15,16,17,7,56.3,49.26095924018489
15,16,17,7,56.55,51.27066977275963
15,16,17,7,48.15,48.25183388933741
15,16,17,7,48.55,71.0444449474745
15,16,17,7,55.8,75.33336438440595
15,16,17,7,47.9,46.5356682669609
15,18,17,7,61.5,72.34384271620749
15,18,17,7,60.5,65.91182307486747
15,18,17,7,57.0,69.05604131504543
15,18,17,7,42.05,40.27860212909187
15,18,17,7,38.45,63.918924798281935
15,18,17,7,53.7,68.0565554288645
15,18,17,7,51.5,54.90134693007852
15,18,17,7,29.4,32.7533043732754
15,18,17,7,77.15,58.14073216637459
15,18,17,7,49.95,57.47262506253693
15,19,17,7,72.65,73.52570263090603
15,19,17,7,51.4,62.997410138913864
15,19,17,7,52.75,58.09418396471644
15,19,17,7,74.8,61.969092465943305
15,19,17,7,66.05,58.06572954306543
15,19,17,7,72.25,62.90500356636355
15,19,17,7,57.8,55.2740540636525
15,19,17,7,59.85,55.59086918588434
15,19,17,7,56.85,73.47772666454424
15,19,17,7,57.2,61.982680093546676
15,2,17,7,46.25,42.12996808124017
15,2,17,7,78.4,69.56587185046838
15,2,17,7,47.3,65.48049126909561
15,2,17,7,56.3,61.647640497811174
15,2,17,7,32.35,46.02204849165692
15,2,17,7,54.25,62.611479525890886
15,2,17,7,84.6,71.33641573927244
15,2,17,7,78.7,64.32327891616157
15,2,17,7,71.75,56.0318283609743
15,2,17,7,52.3,52.902193766073246
15,1,17,7,55.95,47.23566337775772
15,1,17,7,82.55,86.47024130635317
15,1,17,7,47.3,45.52974736078427
15,1,17,7,42.8,62.10652987111403
15,1,17,7,54.8,49.83720867405249
15,1,17,7,75.2,53.991812244762485
15,1,17,7,54.85,62.88106986501122
15,1,17,7,44.05,49.57872527606977
15,1,17,7,52.75,59.85673685867299
15,1,17,7,65.3,56.64859360915094
15,4,17,7,58.45,58.19610676072123
15,4,17,7,43.05,51.22034443666429
15,4,17,7,72.15,82.46867028725131
15,4,17,7,48.85,42.61242097150351
15,4,17,7,53.8,44.19764223289935
15,4,17,7,49.1,91.62561122076593
15,4,17,7,59.15,66.47538127599927
15,4,17,7,77.1,71.89678274040537
15,4,17,7,56.15,58.25106730443026
15,4,17,7,40.55,44.78424887578691
15,7,17,7,76.75,97.10974529664337
15,7,17,7,48.35,69.29439485192678
15,7,17,7,42.5,43.44930500322368
15,7,17,7,45.25,59.17136131609615
15,7,17,7,63.85,49.27610181950593
15,7,17,7,51.95,42.83195437742099
15,7,17,7,50.8,46.09098553262255
15,7,17,7,72.75,95.28178430871574
15,7,17,7,32.2,28.149226407992472
15,7,17,7,45.8,41.19989780263258
15,5,17,7,42.0,55.878627869978864
15,5,17,7,78.7,78.82632475058196
15,5,17,7,66.05,78.03877241474267
15,5,17,7,46.1,69.33435390611892
15,5,17,7,50.35,62.64291029738574
15,5,17,7,65.2,61.52586105815479
15,5,17,7,65.55,48.108949818423376
15,5,17,7,67.75,67.85268485554026
15,5,17,7,72.4,66.29868618210834
15,5,17,7,76.75,70.04275010381349
15,20,17,7,57.0,64.34283176858165
15,20,17,7,80.9,82.3611431121305
15,20,17,7,50.9,53.828088930359925
15,20,17,7,41.55,45.322789666545184
15,20,17,7,39.9,38.12569240096017
15,20,17,7,63.4,61.66496915634218
15,20,17,7,77.2,73.17074480102579
15,20,17,7,52.3,52.638888966038664
15,20,17,7,68.4,48.24869782807887
15,20,17,7,52.1,78.60286589123702
15,20,17,7,53.05,74.19566947215351
15,20,17,7,62.4,76.99993164726972
15,20,17,7,63.65,56.36654009343897
15,20,17,7,35.05,43.43837134680763
15,20,17,7,62.35,84.69280401918205
15,20,17,7,73.0,74.82400402910397
15,20,17,7,27.45,31.34775237472965
15,20,17,7,85.55,60.95595908004747
15,20,17,7,55.7,56.63651416570502
15,20,17,7,82.6,110.76974696236
15,8,17,7,69.2,67.55473414397512
15,8,17,7,76.05,82.91687340184049
15,8,17,7,76.5,63.95516521669486
15,8,17,7,54.0,52.63478937576913
15,8,17,7,49.45,43.898777108012325
15,8,17,7,55.0,63.80067645244425
15,8,17,7,64.25,74.41057861975214
15,8,17,7,60.35,58.179644658863104
15,8,17,7,76.3,67.27797794070118
15,8,17,7,74.85,75.44065286874948
15,5,17,7,57.4,63.48344168695529
15,5,17,7,69.3,73.90256743634967
15,5,17,7,58.65,57.49258533429378
15,5,17,7,48.35,52.35735005959676
15,5,17,7,76.25,72.7279537946579
15,5,17,7,59.5,75.65468643083102
15,5,17,7,43.65,44.02065902565103
15,5,17,7,51.05,66.5562484709461
15,5,17,7,56.35,55.53877261119384
15,5,17,7,54.95,61.41873107054384
15,7,17,7,39.5,34.60985560881695
15,7,17,7,60.25,56.87463128856772
15,7,17,7,61.95,69.97178002595045
15,7,17,7,60.85,62.38781510586992
15,7,17,7,48.6,47.33353101021237
15,7,17,7,27.8,27.753804860064257
15,7,17,7,64.9,67.7005014363767
15,7,17,7,54.25,62.05844019954095
15,7,17,7,59.6,60.78902255471702
15,7,17,7,60.4,64.3995750231156
15,6,17,7,59.55,61.796333565230746
15,6,17,7,72.7,104.95116658913827
15,6,17,7,94.35,99.70497268916614
15,6,17,7,79.35,65.02086709583882
15,6,17,7,58.3,64.31918760942835
15,6,17,7,65.55,62.721166577496824
15,6,17,7,79.15,90.93912075784836
15,6,17,7,63.0,66.58038275964665
15,6,17,7,64.2,57.07944601951509
15,6,17,7,59.2,54.037608735904826
15,9,17,7,72.4,63.22174842318275
15,9,17,7,55.05,48.5868457398437
15,9,17,7,62.25,53.090662277397065
15,9,17,7,39.1,53.64885832895235
15,9,17,7,44.35,57.05055468156015
15,9,17,7,52.1,54.87967699766846
15,9,17,7,62.15,92.57501936551954
15,9,17,7,82.25,91.95415047442766
15,9,17,7,45.85,54.40905013728971
15,9,17,7,38.95,46.015415037274536
15,12,17,7,75.35,63.57529725492939
15,12,17,7,76.0,94.82893184988151
15,12,17,7,85.0,78.32120100148995
15,12,17,7,53.15,60.142178036278075
15,12,17,7,61.7,57.96014964929285
15,12,17,7,53.55,59.09267921529794
15,12,17,7,71.55,72.70667456510296
15,12,17,7,42.2,34.711745319961864
15,12,17,7,61.15,84.22293411879538
15,12,17,7,67.85,66.67065558241852
15,18,17,7,81.75,93.11502507510181
15,18,17,7,60.2,59.13997668333378
15,18,17,7,56.4,51.97003185034925
15,18,17,7,67.95,47.589776655341254
15,18,17,7,52.95,58.623217064123736
15,18,17,7,77.0,70.84230077395404
15,18,17,7,53.25,56.6530298348966
15,18,17,7,87.05,104.76815255350111
15,18,17,7,67.05,47.055929767838926
15,18,17,7,77.6,90.85523476503995
15,4,17,7,68.05,63.84642346657864
15,4,17,7,58.45,53.907791644622215
15,4,17,7,42.75,47.917555293056814
15,4,17,7,56.5,68.31467438875856
15,4,17,7,70.55,77.52179659533454
15,4,17,7,62.9,74.4105963025782
15,4,17,7,56.3,68.10680466814797
15,4,17,7,71.15,99.07321853850792
15,4,17,7,34.75,36.17046628921097
15,4,17,7,51.35,47.36118219541578
15,5,17,7,53.85,63.2291363550897
15,5,17,7,39.25,62.05844019954094
15,5,17,7,60.35,59.49725778731762
15,5,17,7,43.3,45.5204985635448
15,5,17,7,47.6,59.3707353039047
15,5,17,7,57.8,64.18033802866486
15,5,17,7,47.05,48.33814555596309
15,5,17,7,66.65,72.2803569443317
15,5,17,7,36.2,42.01077556006191
15,5,17,7,92.1,113.91959306550619
16,30,17,8,46.2,45.595013577779476
16,30,17,8,28.1,21.911064256263437
16,30,17,8,31.9,29.655744096123044
16,30,17,8,28.95,31.616909200116652
16,30,17,8,27.25,25.227126168805714
16,30,17,8,24.45,31.896997053839275
