trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,0,107,6,82.35,52.69502623088525
2,39,17,1,89.85,40.38665099940039
9,20,5,4,99.3,76.76217544433827
13,0,107,6,90.05,58.83560951811769
2,39,17,1,70.6,38.46857911266503
2,39,17,1,78.95,47.12969228349409
9,20,5,4,114.0,69.72879794717456
13,9,107,6,92.55,75.03225622146925
2,39,17,1,75.5,49.96156417424141
9,19,5,4,115.7,70.9233092112437
13,9,107,6,124.15,101.57303568835269
2,39,17,1,106.05,65.50731176545747
13,5,107,6,98.05,49.34995867326164
2,39,17,1,74.7,49.59318713821804
9,19,5,4,106.15,67.20062264749134
2,39,17,1,75.2,36.14968879534096
13,5,107,6,111.45,68.28691405810449
9,1,5,4,104.05,65.01050522395349
2,39,17,1,81.9,66.6727277946459
13,22,107,6,93.75,87.25695568715122
2,39,17,1,80.7,40.490544705231066
9,1,5,4,114.2,96.40572160351654
13,22,107,6,103.75,101.06843694926928
2,25,17,1,70.85,52.6100600745963
2,25,17,1,88.7,51.16546944139079
13,5,107,6,88.1,76.18806371493882
9,17,5,4,130.25,104.66129581705579
2,25,17,1,68.7,60.130647234518484
13,5,107,6,86.55,61.30293630814107
9,17,5,4,81.5,56.45072373784339
2,25,17,1,91.6,57.95860591836212
13,14,107,6,123.2,104.73354662892726
2,25,17,1,65.75,45.463548151528116
9,1,5,4,101.15,64.45828924685776
2,25,17,1,76.35,49.45734472622262
13,14,107,6,93.4,73.70381694036577
9,1,5,4,94.7,58.74306230033512
2,25,17,1,76.45,43.43231273457222
13,9,107,6,72.2,63.75495852749106
2,25,17,1,67.25,43.99147644714826
9,8,5,4,98.0,53.21851676170419
13,9,107,6,102.4,62.48149199647254
2,25,17,1,58.7,36.08338296662038
2,25,17,1,59.45,37.198578071296154
13,4,107,6,76.0,51.102580015205945
9,8,5,4,108.0,54.438763279196756
2,41,17,1,78.2,42.30416179601196
13,4,107,6,102.8,62.17598114689423
9,21,5,4,86.05,55.42512730560125
2,41,17,1,72.2,46.2665048786291
13,10,107,6,105.6,87.53669907079274
2,41,17,1,71.25,44.750624811868626
9,21,5,4,86.4,64.54325355098989
2,41,17,1,67.75,41.29849621322409
13,10,107,6,97.65,96.04235633576634
9,6,5,4,101.55,58.383013932045976
2,41,17,1,89.35,47.56632488597258
13,13,107,6,95.4,71.8319676672397
9,6,5,4,81.6,56.623781501935625
2,41,17,1,61.6,41.51905079535619
13,13,107,6,97.95,88.2952433599908
2,41,17,1,90.35,46.157938246393705
9,23,5,4,124.9,66.21567631213686
13,21,107,6,83.4,72.57547795226705
2,41,17,1,85.5,43.47594616264081
9,23,5,4,79.3,80.18931547151075
2,41,17,1,76.25,47.74038894732745
13,21,107,6,80.9,70.65997154646588
2,41,17,1,69.35,42.04042540723217
13,3,107,6,98.15,65.43721378060363
10,33,5,5,96.75,74.87102946154526
2,35,17,1,88.0,42.11013129752431
13,3,107,6,92.65,63.68861337542379
2,35,17,1,67.35,50.5082327838479
10,33,5,5,106.95,108.54127277094572
13,3,107,6,107.1,67.22773550442281
2,35,17,1,82.35,48.74776648054868
10,41,5,5,77.6,61.14297308681299
13,3,107,6,69.4,33.86412478373568
2,35,17,1,81.5,50.79110987274508
13,9,107,6,83.95,65.56673980320399
10,41,5,5,84.5,46.002860322970534
2,35,17,1,77.2,48.50566977168753
13,9,107,6,95.8,64.56135392827998
10,30,5,5,79.45,71.48682248829978
2,35,17,1,79.5,52.908560644508974
13,20,107,6,79.45,68.2452813097919
2,35,17,1,83.2,60.41226783744472
10,30,5,5,89.6,72.65810347098251
2,35,17,1,78.8,42.22570930506425
13,20,107,6,102.65,87.59071988816119
10,37,5,5,80.05,56.29571826290914
2,35,17,1,81.6,45.41782631707974
10,37,5,5,93.0,73.7749065882517
2,35,17,1,77.75,42.53899140169738
13,6,107,6,137.0,77.27462986681097
13,6,107,6,73.6,61.548782535310536
2,34,17,1,75.5,52.739179483867396
10,29,5,5,86.35,60.53991723604657
2,34,17,1,86.7,47.055510332282864
10,29,5,5,80.65,56.181355776112284
13,4,107,6,140.35,98.63290525985737
2,34,17,1,72.9,49.34294595775037
10,40,5,5,78.1,82.23963700513787
2,34,17,1,83.75,44.78236847595032
13,4,107,6,93.6,65.47751723422243
10,40,5,5,59.1,63.69656687435318
2,34,17,1,76.7,49.249205176594636
13,12,107,6,79.75,55.86720627382495
10,38,5,5,74.2,64.5409702600237
2,34,17,1,83.1,41.04285308642278
13,12,107,6,99.05,72.51023521218445
2,34,17,1,88.4,63.062542055695125
13,1,107,6,86.9,66.33003606369083
10,38,5,5,103.45,83.31012132862054
2,34,17,1,83.6,50.885216548206756
13,1,107,6,75.95,60.57224916098999
10,35,5,5,71.4,62.5614645137505
14,47,107,7,49.4,39.93995493237317
2,34,17,1,69.35,43.38721009698595
14,47,107,7,40.1,33.805792091701804
2,34,17,1,83.95,42.08447019482302
10,35,5,5,112.65,73.44835278150074
14,38,107,7,69.75,44.0596187001204
2,40,17,1,81.3,61.88197594912772
14,38,107,7,65.6,59.95559760531561
10,41,5,5,83.95,52.38468538760059
14,38,107,7,52.5,39.77634843392291
2,40,17,1,78.3,41.227354230439104
14,38,107,7,52.85,42.88819614324031
2,40,17,1,66.45,42.514981879456634
10,41,5,5,107.8,80.26836566366472
14,39,107,7,74.2,58.577523981382775
2,40,17,1,88.25,48.938065046815204
14,39,107,7,64.0,40.88366035729343
10,27,5,5,90.3,52.970796323614906
2,40,17,1,63.6,39.50802716570793
14,34,107,7,44.85,37.954647451371414
2,40,17,1,68.3,27.870187807423413
14,34,107,7,66.45,48.772808429546714
10,27,5,5,101.8,80.15681998104517
2,40,17,1,76.05,60.968909246736914
14,40,107,7,71.2,67.93696769025955
10,37,5,5,96.9,72.14014139159973
14,40,107,7,77.95,52.003517087536345
2,40,17,1,98.8,50.05954349309272
14,40,107,7,72.75,60.24325688406961
10,37,5,5,100.2,55.56750280893547
2,40,17,1,89.7,49.96430304674897
14,40,107,7,63.7,62.6897960302615
2,40,17,1,89.35,42.514734287996525
14,33,107,7,62.25,49.642803050762986
10,44,5,5,91.15,87.39401099557529
14,33,107,7,46.0,34.26061111078159
2,40,17,1,85.4,66.35423280037465
10,44,5,5,76.45,49.73770675940147
14,43,107,7,65.25,48.44842618702903
2,40,17,1,87.15,44.13051814310532
14,43,107,7,74.1,58.937879875429225
10,27,5,5,67.0,46.2202962936596
2,40,17,1,85.65,55.692081077446204
14,43,107,7,81.7,56.26076505177055
10,27,5,5,73.65,102.21096604057398
2,40,17,1,98.9,59.18205631332595
14,43,107,7,86.35,77.98736402372131
10,37,5,5,72.85,50.06866337971864
14,27,107,7,68.8,52.69435203930403
2,40,17,1,77.65,39.39980630462674
10,37,5,5,94.7,72.17165211092963
14,27,107,7,81.35,65.16156035093405
2,40,17,1,85.7,55.311652907578356
14,28,107,7,70.6,57.25418853903318
2,40,17,1,67.8,53.89814956300253
10,30,5,5,82.15,79.1356430440797
14,28,107,7,67.05,58.263896015863615
2,40,17,1,71.8,41.98571185534431
10,30,5,5,89.7,65.02234433760363
14,35,107,7,59.1,43.714263600171314
2,40,17,1,93.0,52.17077221667521
14,35,107,7,64.9,50.23198813086086
10,39,5,5,82.85,50.488430149365584
2,40,17,1,64.55,34.98341712417771
14,47,107,7,71.1,36.04222669679494
2,33,17,1,79.1,29.906697014478034
14,47,107,7,57.5,58.687845060921575
10,39,5,5,109.65,71.36656669691531
2,33,17,1,67.05,38.290406933824755
14,39,107,7,67.35,57.52919167463456
10,29,5,5,69.75,47.02952600005101
14,39,107,7,51.75,48.12907535717721
2,33,17,1,84.8,66.77818742515758
10,29,5,5,66.15,53.15644734871625
14,26,107,7,62.15,48.181974135343886
2,33,17,1,78.05,36.4929337067646
14,26,107,7,70.95,69.94845846839844
10,45,5,5,60.6,72.42302628889588
2,33,17,1,88.3,50.04114096894359
14,36,107,7,65.9,61.438801386334625
10,45,5,5,70.85,74.365579898796
2,33,17,1,87.25,59.33213826906078
14,36,107,7,69.25,59.005686612661144
10,25,5,5,58.0,45.70960972325875
14,44,107,7,60.9,56.84410815184761
2,33,17,1,80.25,53.17684003200523
10,25,5,5,78.25,61.691827489120215
14,44,107,7,73.1,64.46288201666705
2,33,17,1,77.8,50.2222429229373
14,25,107,7,78.15,63.6232951379487
10,28,5,5,92.7,64.8091124197175
2,33,17,1,82.3,41.33699757385692
14,25,107,7,72.15,63.0056597290651
2,33,17,1,77.35,42.42798852793184
10,28,5,5,78.1,54.62012353278635
14,31,107,7,64.6,64.07676317470607
2,31,17,1,77.55,55.89790976225742
14,31,107,7,72.7,45.408207002235784
11,4,5,5,99.95,82.06895367856676
2,31,17,1,68.6,45.484988848259775
15,15,107,7,70.7,56.79149306199412
2,31,17,1,92.55,53.53255281159601
15,15,107,7,58.45,64.97892370850559
11,4,5,5,100.7,76.67779476827901
2,31,17,1,79.95,54.70540721854988
15,21,107,7,78.95,64.02341265834751
2,31,17,1,89.15,48.921284787535555
15,21,107,7,95.2,74.08856719814256
11,0,5,5,143.55,120.08395089751959
2,31,17,1,79.55,46.02227721440998
15,2,107,7,69.7,47.88593904158857
11,0,5,5,85.1,39.1460154589939
2,31,17,1,85.05,53.93219427157927
15,2,107,7,81.25,78.28885448671544
2,31,17,1,70.7,53.327291324424124
11,17,5,5,89.3,48.558266681975944
15,13,107,7,113.5,65.87428217925094
2,31,17,1,100.15,56.75920977900275
11,17,5,5,114.15,68.21735772321325
15,13,107,7,89.8,63.59625940671601
2,31,17,1,56.75,28.069228328320115
2,25,17,1,70.0,34.951093650534325
15,1,107,7,83.3,42.5701897180595
11,3,5,5,98.5,50.6427113267676
2,25,17,1,81.1,47.01388372765958
15,1,107,7,89.95,84.88039572803233
2,25,17,1,81.0,47.79892093034385
15,12,107,7,86.25,60.219663688340546
11,3,5,5,124.65,75.75116813412326
2,25,17,1,94.55,53.432175404161235
15,12,107,7,91.3,80.23327830375885
2,25,17,1,71.65,42.592654419821216
11,16,5,5,127.35,83.95379368250258
15,3,107,7,98.45,68.5530720260626
2,25,17,1,84.25,55.549764318037155
11,16,5,5,106.4,64.54325355098989
15,3,107,7,90.6,86.8443253304743
2,25,17,1,67.35,46.7290904548424
15,20,107,7,93.85,60.28814581918895
2,25,17,1,94.8,49.89420386124392
11,8,5,5,115.6,73.44557598371019
15,20,107,7,83.4,58.32612486789486
2,25,17,1,85.2,41.816138914110795
11,8,5,5,88.3,83.10367652896939
2,25,17,1,65.25,48.99825453389561
15,23,107,7,105.5,68.03366039960235
2,31,17,1,74.75,42.82384357980223
11,2,5,5,88.45,48.885984429938716
15,23,107,7,95.35,84.69528974661553
2,31,17,1,82.6,55.11557235291559
15,8,107,7,86.7,50.49033258169851
2,31,17,1,77.75,45.99871279663561
11,2,5,5,111.45,74.43363345607739
2,31,17,1,70.25,49.3866325404376
15,8,107,7,86.95,80.71422948963375
11,20,5,5,112.35,72.4352887247064
2,31,17,1,75.3,36.68945065647187
15,14,107,7,78.9,47.460676243324684
2,31,17,1,73.1,33.070737581894456
15,14,107,7,81.0,50.306429431090244
11,20,5,5,94.35,55.4116413761585
2,31,17,1,76.35,44.14363517332696
15,1,107,7,100.55,97.49087676614452
2,31,17,1,101.55,58.00224587303313
11,11,5,5,116.8,93.35703959587228
15,1,107,7,98.85,80.00610174098894
2,31,17,1,76.2,65.61498545141554
11,11,5,5,97.5,68.00812644940231
15,16,107,7,88.3,62.950356380413396
2,31,17,1,86.7,50.353591833416566
15,16,107,7,79.85,67.9754406114134
3,20,17,1,87.25,52.76549410761783
11,3,5,5,124.05,70.83745292458012
15,12,107,7,77.3,59.60669337194307
3,20,17,1,87.2,37.086811388246474
11,3,5,5,96.25,75.32517227957311
15,12,107,7,93.2,52.968312275011726
3,20,17,1,122.5,61.61894787191765
15,11,107,7,90.45,69.12572451319178
11,1,5,5,110.2,84.71413229518622
3,20,17,1,81.6,53.07234387334448
15,11,107,7,96.65,84.65302245357998
11,1,5,5,84.55,57.21379572317005
3,20,17,1,87.7,43.52023123003587
15,12,107,7,82.7,72.63470244999975
11,2,5,5,81.45,54.51168392382064
3,20,17,1,85.75,46.45753578892178
15,12,107,7,89.65,57.05055468156015
3,20,17,1,70.65,41.284985164100526
11,2,5,5,96.0,79.09155254646684
15,20,107,7,91.6,59.708414288457746
3,20,17,1,96.2,58.37320942819033
15,20,107,7,88.25,87.10542614072844
11,6,5,5,112.25,69.9269355526858
3,20,17,1,79.6,30.93184358179158
3,20,17,1,78.9,49.53669559555134
15,7,107,7,131.9,99.07939400192895
11,6,5,5,132.0,105.6782604741491
3,12,17,1,103.4,63.22840800579569
15,7,107,7,112.45,86.50371151149042
11,19,5,5,93.05,50.94421613779858
3,12,17,1,92.35,39.930564734298464
15,17,107,7,78.5,54.07840312186119
3,12,17,1,81.85,52.68603630045282
11,19,5,5,88.9,49.349345433722235
15,17,107,7,85.2,69.18061791236649
3,12,17,1,87.55,46.91703203248094
11,7,5,5,109.35,83.79315070614756
3,12,17,1,69.85,47.08030653211483
15,17,107,7,132.25,95.29117427514913
3,12,17,1,87.9,54.64613435550587
11,7,5,5,89.55,80.52490624841354
15,17,107,7,96.45,70.72740479809566
16,46,107,8,39.55,35.96705363757812
3,12,17,1,101.8,49.47152290911781
16,46,107,8,41.4,35.29335706094816
11,23,5,5,100.4,67.70011272633077
16,38,107,8,44.05,36.63400060053502
3,12,17,1,90.3,47.81444397492853
16,38,107,8,63.55,56.22087550105621
11,23,5,5,89.95,44.419619894579775
3,12,17,1,90.1,44.51835812927422
16,30,107,8,47.1,38.66305185765046
11,18,5,5,97.3,73.79637703273714
16,30,107,8,72.65,50.11909500590095
3,12,17,1,106.9,58.47257566811263
16,39,107,8,105.9,65.77065415037637
11,18,5,5,101.35,85.43774279987062
3,9,17,1,101.35,51.490699211247446
16,39,107,8,54.25,52.07370788249651
16,38,107,8,56.45,52.60725885474861
3,9,17,1,91.8,54.412266418906924
11,21,5,5,103.35,79.01650393896735
16,38,107,8,59.3,41.67177512544028
3,9,17,1,84.5,46.755241755111776
16,33,107,8,65.4,39.53466167408304
3,9,17,1,80.3,31.404156613919422
11,21,5,5,111.7,89.51336271899943
16,33,107,8,84.6,77.89696298383694
11,20,5,5,91.05,87.86501309574697
16,35,107,8,61.15,48.20054050799803
3,9,17,1,118.7,70.0339015650353
16,35,107,8,49.5,47.01567487775248
3,9,17,1,91.65,36.14484748895753
11,20,5,5,106.65,82.54585647416005
16,36,107,8,74.3,73.56422185303195
3,9,17,1,99.25,40.47595127454014
16,36,107,8,74.3,65.31228626255634
11,6,5,5,118.7,80.12299755277573
16,28,107,8,70.5,57.0470719761552
3,9,17,1,93.4,45.172651251090315
16,28,107,8,62.9,60.74701638763834
11,6,5,5,78.55,43.85199389333457
3,9,17,1,94.9,46.95787585978691
16,43,107,8,38.5,34.1598409955624
16,43,107,8,57.85,52.98885185633514
12,37,5,6,79.7,78.15106828242472
3,9,17,1,86.35,68.55215072060871
16,42,107,8,58.9,48.35167226194267
12,37,5,6,79.65,60.5703375380531
3,14,17,1,102.45,46.17754637779799
16,42,107,8,57.55,48.63448527428595
16,40,107,8,65.65,55.31086787660412
3,14,17,1,87.55,39.715402023581944
12,41,5,6,101.2,72.38900759820257
16,40,107,8,74.4,75.34440222981678
3,14,17,1,85.5,48.61178111484802
12,41,5,6,81.45,58.961606598120945
16,33,107,8,50.55,34.02394667537
3,14,17,1,100.7,48.696806336436694
16,33,107,8,55.7,61.15992840173428
12,39,5,6,73.9,64.33293336845036
16,35,107,8,65.35,50.614409223586044
3,14,17,1,88.7,46.44646040561677
12,39,5,6,88.0,82.04299258059123
16,35,107,8,75.6,63.67136016501577
3,14,17,1,77.55,42.526122003206204
16,25,107,8,49.8,34.14150121572216
12,33,5,6,79.15,76.10538054151246
3,14,17,1,106.55,63.558903471711304
16,25,107,8,64.15,61.40741854720469
16,44,107,8,58.3,53.02045285597466
12,33,5,6,81.15,55.47619214344872
3,14,17,1,109.95,54.54257149477973
16,44,107,8,76.0,76.30961862528761
12,24,5,6,83.45,85.06497516604587
16,43,107,8,45.75,52.19888585219541
3,14,17,1,112.25,77.64621182341297
16,43,107,8,66.1,53.12041930715929
12,24,5,6,83.85,61.132535053809626
3,14,17,1,76.95,47.9017360414993
16,28,107,8,57.05,44.110477332787
12,38,5,6,68.15,46.2820585904346
3,15,17,1,81.55,36.61819363735953
16,28,107,8,73.7,61.43725939611291
16,26,107,8,78.35,46.09175631281585
3,15,17,1,109.75,63.44983513727494
12,38,5,6,104.3,113.2264149950513
16,26,107,8,40.45,34.34879144430282
3,15,17,1,75.0,54.405882034941776
16,34,107,8,49.1,38.33769616667675
12,33,5,6,64.2,45.91135623763414
16,34,107,8,67.9,59.68416875520676
3,15,17,1,98.55,44.40184325239805
12,33,5,6,99.15,73.59224429960423
17,13,107,8,98.55,75.98716996967318
3,15,17,1,101.15,33.55635479858355
3,15,17,1,88.15,53.86462074888351
12,38,5,6,123.6,85.62058286724235
17,13,107,8,130.1,118.4673617055503
12,38,5,6,80.3,66.26906875522103
3,15,17,1,111.7,70.7174511329194
17,17,107,8,72.5,62.14964961581377
3,15,17,1,88.8,49.170594550209096
17,17,107,8,91.65,57.1436555395352
12,42,5,6,95.05,64.5123203247582
3,15,17,1,81.2,33.49406860294741
17,11,107,8,74.4,63.56546563231195
12,42,5,6,85.7,74.72201113037859
3,15,17,1,83.05,44.71132554039242
17,11,107,8,78.75,101.66709088206002
12,47,5,6,86.65,62.8593040469202
17,4,107,8,70.2,56.97515617400825
3,9,17,1,95.1,55.90395899736393
12,47,5,6,48.75,64.98896667491863
17,4,107,8,79.8,87.86269192085426
3,9,17,1,115.7,41.19670400714882
12,38,5,6,69.15,64.31278419199651
17,16,107,8,85.1,75.30003145312827
3,9,17,1,106.45,49.693243213264225
12,38,5,6,93.55,67.09417968325137
17,16,107,8,100.5,59.29897487353919
3,9,17,1,106.1,60.78858964953001
12,27,5,6,81.55,83.37011644342037
17,14,107,8,119.7,101.45369698329847
12,27,5,6,69.1,46.2463654332908
3,9,17,1,107.55,51.37322157249672
12,47,5,6,65.85,66.31604949823709
3,9,17,1,92.35,48.49772105334869
17,14,107,8,119.8,78.05976118199104
17,6,107,8,65.4,49.28050751618364
3,9,17,1,80.2,36.90899191539273
12,47,5,6,104.6,85.31267567940269
17,6,107,8,61.4,56.347044941897444
3,9,17,1,100.0,60.97281534033274
17,0,107,8,78.85,64.4901257231638
12,25,5,6,109.75,90.83407371338369
3,9,17,1,84.65,41.52142756900852
17,0,107,8,85.1,60.68460309363141
3,9,17,1,83.5,41.36805276386217
12,25,5,6,103.3,87.31075776244661
17,22,107,8,91.75,85.78729816421418
3,22,17,1,78.9,43.70222203190949
17,22,107,8,83.6,63.50582236050653
12,45,5,6,106.65,68.67488240750188
3,22,17,1,99.9,40.645968272906295
17,17,107,8,91.55,77.46610464210173
12,45,5,6,64.95,61.40758996462211
3,22,17,1,98.6,45.846884759002585
3,22,17,1,68.3,36.629151462217976
17,17,107,8,93.7,65.28971870379786
12,42,5,6,77.65,59.76997574033304
3,22,17,1,94.15,29.6315532392148
12,42,5,6,88.1,63.71969868102014
17,2,107,8,123.35,92.02990074741442
3,22,17,1,106.15,61.601670346458015
12,37,5,6,70.4,74.49012650927921
17,2,107,8,102.9,70.58022684188987
3,22,17,1,85.4,46.970763583094396
17,6,107,8,74.05,81.18690262532952
12,37,5,6,101.2,68.29317604810046
3,22,17,1,92.9,41.57035887314548
17,6,107,8,78.85,69.6542400568317
12,30,5,6,80.9,81.27076252937007
3,22,17,1,77.95,35.96119985118464
17,15,107,8,93.95,81.00908006286444
12,30,5,6,87.65,70.17292550324669
3,22,17,1,103.25,47.735978927958804
17,15,107,8,97.8,83.95462433581858
12,36,5,6,78.9,70.35466542716568
3,15,17,1,109.2,64.64689515074625
17,19,107,8,85.55,53.95756129638025
3,15,17,1,85.15,52.46279383374569
12,36,5,6,91.2,71.48765075540192
17,19,107,8,82.9,73.64059235303083
3,15,17,1,76.5,58.65644847217074
12,42,5,6,81.8,60.99749779164802
17,11,107,8,74.1,76.89356964422694
3,15,17,1,76.85,38.82250432552315
12,42,5,6,78.6,64.11453567024037
17,11,107,8,80.05,84.16867463298733
3,15,17,1,87.15,48.79093423124725
17,5,107,8,97.15,81.95138160744101
13,23,5,6,96.6,55.649655978508214
3,15,17,1,109.45,56.60897734272784
17,5,107,8,52.0,37.295406800584075
13,23,5,6,95.25,51.56179225989562
17,6,107,8,66.85,68.94717657667162
3,15,17,1,92.95,45.93757205508134
17,6,107,8,66.45,52.25189495430562
3,15,17,1,84.5,41.20743417854292
13,6,5,6,83.75,67.06938669451918
17,0,107,8,81.25,72.1795094119333
3,15,17,1,79.8,32.34289965192881
13,6,5,6,90.6,61.74258958305079
3,15,17,1,74.7,45.235174948612496
17,0,107,8,91.5,48.642087039712294
3,8,17,1,90.35,42.342308069253605
17,23,107,8,96.9,93.35382607105754
13,3,5,6,134.2,80.2611526928124
3,8,17,1,80.15,37.515295126402144
17,23,107,8,76.4,75.3451007732176
13,3,5,6,88.3,58.439442340363165
3,8,17,1,96.35,54.519214382106654
17,5,107,8,89.8,50.12468663768698
3,8,17,1,81.95,35.791023573251614
13,12,5,6,91.15,41.96022552746577
17,5,107,8,70.25,57.77895719668919
18,26,107,9,52.9,41.47021759490081
3,8,17,1,87.5,39.81338045378582
13,12,5,6,78.85,60.68579561539656
18,26,107,9,59.6,47.90275236570991
3,8,17,1,76.7,36.250735019771454
18,47,107,9,61.2,62.34758257247493
13,14,5,6,105.5,85.31828951822574
3,8,17,1,88.25,37.78592748351526
18,47,107,9,47.15,60.96096680404773
3,8,17,1,83.1,38.56764392460002
18,33,107,9,54.45,53.636667544350274
13,14,5,6,99.85,69.45295643739536
3,8,17,1,72.3,38.983262265260784
18,33,107,9,76.75,96.07939425287817
3,8,17,1,87.8,44.037782820998984
18,43,107,9,60.65,67.32581814930795
13,9,5,6,109.4,104.50202717751712
3,17,17,1,75.35,41.7640931145908
18,43,107,9,64.25,43.18854014666391
18,44,107,9,51.8,49.18878776820245
3,17,17,1,89.3,49.293001531657616
13,9,5,6,113.2,107.27465978309577
18,44,107,9,68.95,66.9331756306243
3,17,17,1,90.1,46.0741964547117
18,28,107,9,43.9,50.46301407440586
13,4,5,6,109.35,73.5171122220785
3,17,17,1,80.6,35.68045314793669
18,28,107,9,54.55,36.19315870219267
18,36,107,9,61.55,68.70185395491235
3,17,17,1,92.65,47.117183143397064
13,4,5,6,92.4,94.94785272370358
18,36,107,9,69.2,70.52032181913016
3,17,17,1,88.9,48.86705918800732
18,34,107,9,58.0,55.48921184860124
13,11,5,6,120.45,100.31186895194196
18,34,107,9,48.45,32.93130809171689
3,17,17,1,98.85,74.43066360184173
18,33,107,9,41.75,45.747447441014906
3,17,17,1,85.1,46.33732154992401
18,33,107,9,45.15,50.400788423240066
13,11,5,6,95.0,75.02280355086432
18,31,107,9,51.1,52.83330289445136
3,17,17,1,88.5,44.89695804957462
13,5,5,6,87.75,70.23934644822434
18,31,107,9,77.2,71.29302025333268
3,17,17,1,92.45,55.325329689602015
18,44,107,9,57.3,57.18768730196534
13,5,5,6,82.9,76.26263484619588
3,5,17,1,99.4,67.83524933713724
18,44,107,9,77.15,51.16462079457476
3,5,17,1,74.8,53.88740698511061
18,31,107,9,62.15,49.98344462761751
13,14,5,6,107.45,73.45351197221706
18,31,107,9,63.75,41.09664475995961
3,5,17,1,84.85,36.465232179361436
18,27,107,9,53.6,43.32666615376724
13,14,5,6,98.5,67.02277696111186
3,5,17,1,97.4,58.39196051368355
18,27,107,9,63.45,51.906266734526284
13,23,5,6,76.35,66.38664656469147
3,5,17,1,76.1,38.97083930055232
18,32,107,9,63.9,52.02823120292735
18,32,107,9,59.3,45.59443641036643
3,5,17,1,72.25,30.956463486305204
13,23,5,6,96.1,73.19685066564284
18,25,107,9,59.4,44.440853656114776
3,5,17,1,89.1,25.91869879774872
18,25,107,9,53.55,47.502326812816015
13,23,5,6,84.85,73.18417646056096
18,43,107,9,49.25,45.69449465860481
3,5,17,1,98.85,48.17651207579762
18,43,107,9,47.6,51.30445758821598
13,23,5,6,117.05,74.53750380636724
3,5,17,1,95.35,42.30002488489998
18,46,107,9,76.0,75.97160134238527
18,46,107,9,53.15,54.50183483149902
13,23,5,6,98.0,77.60765019262632
3,5,17,1,117.8,53.6828895606314
18,37,107,9,63.5,63.22183167229497
3,18,17,1,83.75,37.32203384766585
18,37,107,9,63.85,75.39947996470114
13,23,5,6,114.0,88.92338511917228
3,18,17,1,75.65,36.58627151211086
18,33,107,9,68.5,51.24399836489198
3,18,17,1,77.6,49.04391158092812
18,33,107,9,61.8,46.91044098795289
13,17,5,6,116.8,105.48813852003006
3,18,17,1,89.6,46.47738555922711
18,28,107,9,45.4,48.10886776774876
13,17,5,6,74.15,57.51363682686595
18,28,107,9,57.4,59.55307230573945
3,18,17,1,81.35,38.89564310602896
19,8,107,9,65.8,41.688822179774306
3,18,17,1,79.45,40.65577579216953
13,15,5,6,89.65,71.41153894670553
3,18,17,1,84.0,47.974774073135784
19,8,107,9,93.45,62.90717890586683
13,15,5,6,86.6,74.74053363751862
19,2,107,9,70.35,78.26290039953393
3,18,17,1,108.65,64.3127841919965
13,13,5,6,67.55,52.71619645252351
19,2,107,9,92.4,86.06753774003052
3,18,17,1,108.35,50.67053020818854
19,2,107,9,74.7,80.66963166944679
13,13,5,6,138.85,71.23886801311117
3,18,17,1,88.4,35.58296458167943
19,2,107,9,90.5,77.93553341333497
13,17,5,6,96.8,56.526286386349305
3,22,17,1,112.4,67.42200171894538
19,19,107,9,71.45,73.51725540378438
3,22,17,1,78.2,39.93099310718826
13,17,5,6,79.3,57.48967870752747
19,19,107,9,96.25,76.03176275326268
3,22,17,1,105.75,51.83056911453744
13,22,5,6,87.3,68.14466036926228
19,22,107,9,79.95,77.25043007885729
3,22,17,1,80.85,49.456280533523
13,22,5,6,85.2,73.87443115819823
19,22,107,9,87.35,81.72371619960563
3,22,17,1,94.65,37.77534004862793
19,11,107,9,106.85,82.0585638110785
3,22,17,1,87.55,50.78590251966427
13,21,5,6,136.95,105.39173791646398
19,11,107,9,57.4,43.01211579617024
3,22,17,1,94.9,64.29938200570662
19,4,107,9,74.5,56.20872754858963
3,22,17,1,87.55,50.76309786905403
13,21,5,6,123.8,98.62080489376841
19,4,107,9,94.2,68.15663075438422
3,22,17,1,106.4,80.58496660113016
13,4,5,6,106.5,74.99789470729371
19,22,107,9,101.45,88.95384669650471
3,22,17,1,84.0,47.77248712717173
19,22,107,9,74.6,48.757617488530904
3,5,17,1,83.1,53.30340168862534
13,4,5,6,105.9,101.60755255807564
19,1,107,9,87.45,84.3753986345359
3,5,17,1,100.2,38.23142823990699
19,1,107,9,59.5,52.45499323981915
14,37,5,7,85.85,72.23009651180915
3,5,17,1,94.65,43.052324345834656
14,37,5,7,59.7,53.18399046804652
19,4,107,9,116.1,77.73768306568606
3,5,17,1,103.0,54.04871097347963
19,4,107,9,74.25,64.7731872727727
14,42,5,7,87.5,90.77995373429091
3,5,17,1,90.25,43.05305784115321
14,42,5,7,89.35,66.1794013110933
19,22,107,9,131.1,103.83078338791135
3,5,17,1,86.2,51.308766051077576
14,38,5,7,60.35,43.755631216540515
3,5,17,1,82.3,32.606263524860246
19,22,107,9,88.65,90.02238025829143
14,38,5,7,78.85,59.63333137202982
3,5,17,1,76.1,38.36925852814986
19,22,107,9,108.35,116.3548451934856
14,34,5,7,85.65,64.03393426021944
3,5,17,1,97.9,60.091071234462646
19,22,107,9,67.9,58.51396594426254
14,34,5,7,56.15,40.593329760597754
3,5,17,1,73.95,38.567063941304
3,4,17,1,75.85,54.770598144009995
