trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,65,35,6,7.909090909090909,11.725651755485027
16,65,35,7,7.0,12.393546707863733
16,65,35,8,2.090909090909091,1.1361818036340359
16,390,36,0,123.05,212.38680576523083
16,390,36,1,9.75,25.085188192769582
16,390,36,2,7.666666666666667,18.06996982631154
16,390,36,3,2.6666666666666665,4.6084807950229365
16,390,36,4,2.0,2.138089935299395
16,390,36,5,1.5333333333333334,1.5522640914238175
16,390,36,6,2.2,2.455314934702151
16,390,36,7,18.133333333333333,65.52956439290445
16,390,36,8,1.4,1.121223821162776
9,326,50,0,12.25,29.16716791549235
9,326,50,1,7.6,18.210465469931815
9,326,50,2,22.35,85.9383346849417
9,326,50,3,8.0,19.70335560817553
9,326,50,4,65.26315789473684,157.93628887950115
7,134,5,0,133.35,217.8090121860748
7,134,5,1,90.2,169.55622750496158
7,134,5,2,11.615384615384615,22.17933896497091
7,134,5,3,46.53846153846154,107.87926537308223
17,1816,4,0,77.05,182.36183667007802
17,1816,4,1,2.411764705882353,3.658189844879086
17,1816,4,2,3.588235294117647,6.4426200370017535
17,1816,4,3,5.294117647058823,14.524826616359114
17,1816,4,4,23.941176470588236,94.07408688650351
17,1816,4,5,1.6875,2.023816526598529
17,1816,4,6,2.25,3.568379650952702
17,1816,4,7,1.75,1.390443574307614
17,1816,4,8,61.875,153.3787794970347
16,162,41,0,154.75,232.39754392216076
16,162,41,1,40.357142857142854,132.3193149124537
16,162,41,2,3.3846153846153846,4.78780502141398
16,162,41,3,5.769230769230769,11.432073639209454
16,162,41,4,3.0,4.222953153106642
16,162,41,5,4.923076923076923,9.49088631672106
16,162,41,6,3.076923076923077,3.8397382389415227
16,162,41,7,2.5384615384615383,2.4019223070763074
16,162,41,8,4.076923076923077,5.376825867578046
6,1982,51,0,111.85,201.45582642356115
6,1982,51,1,4.4375,9.633059396335794
6,1982,51,2,28.6875,99.57691750601643
6,1982,51,3,2.2666666666666666,1.8695555876298768
15,1937,46,0,69.2,159.93998874577926
15,1937,46,1,44.72222222222222,124.58958768483475
15,1937,46,2,4.9375,7.835549331944336
15,1937,46,3,4.75,7.206478566771244
15,1937,46,4,5.9375,9.773902325410596
15,1937,46,5,3.375,4.7028360237910345
15,1937,46,6,1.8125,1.682012683265696
15,1937,46,7,44.625,125.10202503023949
0,422,52,0,63.5,150.52102493461976
17,1751,40,0,7.25,16.04885632914957
17,1751,40,1,35.15,113.55141427657573
17,1751,40,2,19.263157894736842,53.16101548363671
17,1751,40,3,17.63157894736842,54.72680688486096
17,1751,40,4,8.11111111111111,19.961400660772007
17,1751,40,5,17.5,46.001598437701375
17,1751,40,6,30.666666666666668,109.13941435020568
17,1751,40,7,2.7058823529411766,2.4941107103122184
17,1751,40,8,45.1764705882353,120.48559835832955
12,1007,39,0,102.5,203.9358774351957
12,1007,39,1,36.8125,122.11318178913636
12,1007,39,2,13.733333333333333,33.41399763714659
12,1007,39,3,40.6,108.30499262994032
12,1007,39,4,15.714285714285714,53.35285814768945
12,1007,39,5,11.285714285714286,26.615289334771965
12,1007,39,6,6.0,16.257542628198525
14,227,44,0,88.1,180.8991868126379
14,227,44,1,30.58823529411765,74.38586796523367
14,227,44,2,25.529411764705884,72.8921443358772
14,227,44,3,11.333333333333334,35.92584956081995
14,227,44,4,1.3333333333333333,0.7237468644557459
14,227,44,5,18.066666666666666,61.471789890818634
14,227,44,6,1.7142857142857142,1.3259870882635918
14,227,44,7,2.0714285714285716,2.0926349130034314
7,374,45,0,131.75,200.5245424013309
7,374,45,1,68.5,146.38624707715317
7,374,45,2,32.714285714285715,75.24670048624016
7,374,45,3,31.384615384615383,101.52137579637966
12,1072,48,0,43.35,117.67809571252552
12,1072,48,1,101.0,196.5697501312617
12,1072,48,2,4.933333333333334,13.863964938267978
12,1072,48,3,2.0,3.093772546815388
12,1072,48,4,2.533333333333333,3.3352375513311676
12,1072,48,5,4.866666666666666,13.357002800386162
12,1072,48,6,2.0,2.6186146828319083
17,1751,40,0,51.4,153.42558628310923
17,1751,40,1,2.888888888888889,4.969186096084181
17,1751,40,2,7.944444444444445,21.699748500093733
17,1751,40,3,2.0,1.9402850002906638
17,1751,40,4,2.1666666666666665,2.5724787771376323
17,1751,40,5,4.722222222222222,9.144625908506915
17,1751,40,6,4.333333333333333,7.356469741582814
17,1751,40,7,2.4444444444444446,3.4847942334768063
17,1751,40,8,34.333333333333336,112.23609569327769
10,1755,47,0,178.2,240.9539375067359
10,1755,47,1,36.785714285714285,117.92121135704166
10,1755,47,2,1.8333333333333333,1.1146408580454255
10,1755,47,3,1.5833333333333333,1.2401124093721456
10,1755,47,4,1.75,1.0552897060221726
10,1755,47,5,5.916666666666667,13.337972677716625
13,982,37,0,184.4,238.63833018100624
13,982,37,1,9.0,17.449928366615147
13,982,37,2,36.30769230769231,115.92410204913143
13,982,37,3,3.1666666666666665,2.9490625115398443
13,982,37,4,18.25,55.06875867330025
13,982,37,5,23.333333333333332,71.72210681554611
13,982,37,6,87.0,189.4386444208256
12,1072,48,0,11.25,42.80294505361936
12,1072,48,1,10.9,28.428858577157122
12,1072,48,2,20.3,54.576937485197526
12,1072,48,3,24.05263157894737,88.13466570110546
12,1072,48,4,2.0555555555555554,3.038424944570928
12,1072,48,5,2.888888888888889,4.431025493957869
12,1072,48,6,4.333333333333333,8.798395575665051
0,422,52,0,116.9,207.37098716018468
16,942,42,0,221.5,250.36909595740107
16,942,42,1,11.25,25.40624475846977
16,942,42,2,1.7272727272727273,1.618079669911781
16,942,42,3,2.090909090909091,3.0151134457776365
16,942,42,4,1.5454545454545454,1.2933395813657267
16,942,42,5,1.0909090909090908,0.30151134457776363
16,942,42,6,1.3636363636363635,0.9244162777371754
16,942,42,7,1.4545454545454546,1.507556722888818
16,942,42,8,1.2727272727272727,0.9045340337332909
7,1220,5,0,154.35,232.3591310654128
7,1220,5,1,24.071428571428573,82.88218170364512
7,1220,5,2,4.214285714285714,5.75364194266515
7,1220,5,3,49.285714285714285,126.79203358342265
6,1982,51,0,127.4,220.7829131451121
6,1982,51,1,7.533333333333333,18.73448564495306
6,1982,51,2,2.066666666666667,1.3345232785352157
6,1982,51,3,4.466666666666667,12.052662223204742
16,162,41,0,130.35,219.18299852430448
16,162,41,1,20.666666666666668,59.55629589684352
16,162,41,2,38.06666666666667,103.28564183623882
16,162,41,3,73.13333333333334,159.47765928030108
16,162,41,4,15.923076923076923,32.28895977074708
16,162,41,5,3.8333333333333335,5.32290647422377
16,162,41,6,7.083333333333333,15.85994573722996
16,162,41,7,9.083333333333334,19.00936770663508
16,162,41,8,1.75,1.3568010505999364
17,1816,4,0,143.05,219.42040278400444
17,1816,4,1,49.46666666666667,122.24966647145077
17,1816,4,2,5.615384615384615,4.500712194354384
17,1816,4,3,14.846153846153847,40.19089066327956
17,1816,4,4,9.846153846153847,13.849465415953508
17,1816,4,5,5.0,8.860022573334676
17,1816,4,6,3.6153846153846154,4.213835575388562
17,1816,4,7,3.1538461538461537,3.6479709850398083
17,1816,4,8,92.07692307692308,179.33602609740817
9,326,50,0,30.35,111.4149545853839
9,326,50,1,53.0,154.36644713149292
9,326,50,2,1.6470588235294117,1.4975470138942315
9,326,50,3,2.235294117647059,2.2228757209048458
9,326,50,4,87.47058823529412,192.23752158692213
14,1170,44,0,129.6,219.8081460106326
14,1170,44,1,47.333333333333336,126.53665006441338
14,1170,44,2,11.357142857142858,36.18033282760792
14,1170,44,3,42.92857142857143,131.6484037039652
14,1170,44,4,1.1666666666666667,0.3892494720807615
14,1170,44,5,1.4166666666666667,0.90033663737852
14,1170,44,6,1.25,0.621581560508061
14,1170,44,7,1.3333333333333333,0.8876253645985945
10,1755,47,0,81.2,181.0945086208623
10,1755,47,1,2.411764705882353,2.5753355007020873
10,1755,47,2,10.235294117647058,34.75185141068873
10,1755,47,3,20.529411764705884,76.42571364326508
10,1755,47,4,1.5625,1.6317168872080718
10,1755,47,5,4.125,11.447707194019245
13,728,43,0,204.1,247.98002890725311
13,728,43,1,106.66666666666667,186.73818976082939
13,728,43,2,70.2,132.241193783682
13,728,43,3,22.3,56.69812852094659
13,728,43,4,5.888888888888889,8.462334849857402
13,728,43,5,4.111111111111111,6.790516262487788
13,728,43,6,128.22222222222223,207.9890488570118
16,65,35,0,206.8,246.3691282779177
16,65,35,1,26.583333333333332,58.99839494478308
16,65,35,2,31.75,80.56519099462248
16,65,35,3,35.583333333333336,77.17684336324693
16,65,35,4,2.0,1.3333333333333333
16,65,35,5,3.0,3.620926830400072
16,65,35,6,2.0,2.0
16,65,35,7,1.7,1.0593499054713802
16,65,35,8,2.3,1.2516655570345725
16,390,36,0,143.4,218.04379086972898
16,390,36,1,55.0,124.08752671285815
16,390,36,2,41.23076923076923,137.30571355322024
16,390,36,3,8.583333333333334,21.69398045262298
16,390,36,4,13.166666666666666,21.820896295787556
16,390,36,5,2.8333333333333335,2.6911752530120077
16,390,36,6,2.8333333333333335,5.131601439446885
16,390,36,7,2.1666666666666665,2.5878504008094625
16,390,36,8,8.916666666666666,23.141691355384523
0,130,52,0,90.7,182.2664619667994
12,1592,48,0,31.85,72.1805302513664
12,1592,48,1,7.05,14.069283451622733
12,1592,48,2,34.1,107.35033645425666
12,1592,48,3,32.1578947368421,95.14448845945059
12,1592,48,4,6.647058823529412,18.80140013559691
12,1592,48,5,4.647058823529412,8.01515109394848
12,1592,48,6,2.6470588235294117,5.314381154831062
15,1944,46,0,184.15,238.3955746233558
15,1944,46,1,54.38461538461539,139.8984980033372
15,1944,46,2,6.75,8.367958369442768
15,1944,46,3,22.583333333333332,71.01146941078454
15,1944,46,4,26.09090909090909,78.00571074665565
15,1944,46,5,23.454545454545453,66.01873012466028
15,1944,46,6,2.5,2.798809270624444
15,1944,46,7,98.6,198.14484040160568
12,520,38,0,160.25,230.2030853970376
12,520,38,1,84.5,158.99141244346887
12,520,38,2,35.416666666666664,82.94407571954551
12,520,38,3,13.363636363636363,37.74724553466843
12,520,38,4,20.0,54.539893655928594
12,520,38,5,4.6,6.363087999461338
12,520,38,6,3.1,4.433458644845529
9,773,50,0,3.0,5.0157646213555624
9,773,50,1,15.95,52.46600403068037
9,773,50,2,2.0,1.8064212949190015
9,773,50,3,21.9,57.59925072612079
9,773,50,4,30.789473684210527,111.61221505600362
9,1521,49,0,151.6,234.01785806800478
9,1521,49,1,59.214285714285715,147.92782989398194
9,1521,49,2,57.53846153846154,143.7362256499821
9,1521,49,3,2.75,3.4145410978769766
9,1521,49,4,40.083333333333336,128.86882571989332
16,942,42,0,100.25,192.10163839406525
16,942,42,1,64.17647058823529,154.36775703418348
16,942,42,2,7.8,24.145984581883827
16,942,42,3,2.2857142857142856,2.998167938760434
16,942,42,4,5.142857142857143,13.501322686526466
16,942,42,5,1.3571428571428572,0.744946343668492
16,942,42,6,1.6428571428571428,1.0082080720186266
16,942,42,7,1.2142857142857142,0.42581531362632
16,942,42,8,1.5714285714285714,1.2838814775327387
12,1007,39,0,207.1,246.45078509447725
12,1007,39,1,74.83333333333333,169.15019325672637
12,1007,39,2,2.6,3.7178249316263163
12,1007,39,3,1.6,1.07496769977314
12,1007,39,4,2.7,3.497618237219913
12,1007,39,5,1.2,0.4216370213557839
12,1007,39,6,1.3,0.9486832980505139
17,529,40,0,84.2,178.40332779525457
17,529,40,1,40.72222222222222,106.73430759741993
17,529,40,2,39.76470588235294,118.39210774570485
17,529,40,3,2.0,1.4675987714106857
17,529,40,4,8.357142857142858,17.19842185451079
17,529,40,5,3.4285714285714284,7.977991705206997
17,529,40,6,6.071428571428571,15.87675749551616
17,529,40,7,25.642857142857142,88.76729053053197
17,529,40,8,42.23076923076923,130.4959474761278
0,130,52,0,57.35,151.94814731902528
17,478,4,0,49.05,123.32305670793873
17,478,4,1,36.1578947368421,113.25304173393447
17,478,4,2,17.22222222222222,58.94519444121308
17,478,4,3,7.888888888888889,21.168480700404523
17,478,4,4,29.166666666666668,102.02378615389878
17,478,4,5,11.529411764705882,27.95558452049166
17,478,4,6,3.588235294117647,4.677857729899069
17,478,4,7,3.1875,4.4304815389150045
17,478,4,8,34.75,122.1067838683284
13,967,37,0,101.35,192.61586396927845
13,967,37,1,9.588235294117647,25.485434132876303
13,967,37,2,13.9375,45.13161308883165
13,967,37,3,3.0625,2.2940139493908926
13,967,37,4,2.5,2.6583202716502514
13,967,37,5,3.8125,5.93541630104129
13,967,37,6,79.375,161.9106234933335
16,1690,35,0,32.35,111.12026438906065
16,1690,35,1,39.78947368421053,116.48441905697489
16,1690,35,2,34.05555555555556,114.63675225389221
16,1690,35,3,11.176470588235293,40.67437045320684
16,1690,35,4,12.588235294117647,31.052493506016173
16,1690,35,5,13.705882352941176,49.32388456149104
16,1690,35,6,1.8,1.7808505191139912
16,1690,35,7,4.8,9.944129639426182
16,1690,35,8,6.0,16.414279497698686
16,195,41,0,120.85,200.92346670731175
16,195,41,1,24.625,45.83866635639974
16,195,41,2,38.8125,82.46390624590454
16,195,41,3,13.333333333333334,28.96714066136384
16,195,41,4,18.466666666666665,53.235147716343874
16,195,41,5,27.46153846153846,83.60683323809464
16,195,41,6,15.307692307692308,43.53999045970003
16,195,41,7,24.076923076923077,76.95286602683223
16,195,41,8,2.0,2.0449494325821806
14,1170,44,0,105.7,202.5129235642168
14,1170,44,1,37.25,118.079351850073
14,1170,44,2,19.4,67.40686696684334
14,1170,44,3,12.4,38.7036358572606
14,1170,44,4,1.8571428571428572,1.4600918230947435
14,1170,44,5,1.8571428571428572,1.0994504121565505
14,1170,44,6,2.4285714285714284,2.4405007592795287
14,1170,44,7,3.2857142857142856,4.547671786894771
7,1220,5,0,165.6,228.86042632321147
7,1220,5,1,18.285714285714285,59.80793434811982
7,1220,5,2,37.785714285714285,94.21593738398434
7,1220,5,3,62.92307692307692,141.7147731292575
16,1072,42,0,40.9,122.29468293300495
16,1072,42,1,32.94736842105263,113.13682654409146
16,1072,42,2,30.055555555555557,80.44250575427237
16,1072,42,3,13.764705882352942,48.02802490703307
16,1072,42,4,3.25,4.090639721771319
16,1072,42,5,2.5625,4.44175265707881
16,1072,42,6,2.4375,2.8040149785619906
16,1072,42,7,2.0,2.065591117977289
16,1072,42,8,4.5625,8.082646018889276
6,1332,51,0,62.1,156.19485132022555
6,1332,51,1,76.94444444444444,167.67527167720988
6,1332,51,2,29.6,108.84182494401158
6,1332,51,3,10.933333333333334,34.660530592482004
16,97,36,0,78.45,181.77646046434995
16,97,36,1,53.76470588235294,142.311950223692
16,97,36,2,33.75,123.02167830644049
16,97,36,3,2.3333333333333335,1.7182493859684491
16,97,36,4,2.6,2.4727081741050063
16,97,36,5,2.1333333333333333,1.9223002094465096
16,97,36,6,4.4,7.149425551349264
16,97,36,7,3.933333333333333,4.527166674117277
16,97,36,8,1.7333333333333334,1.3870146083619754
7,374,45,0,148.9,212.39855783037004
7,374,45,1,117.2,190.40790799904144
7,374,45,2,78.18181818181819,169.2789521362997
7,374,45,3,6.555555555555555,15.557241972077756
15,1944,46,0,92.4,183.01837698927798
15,1944,46,1,74.52941176470588,166.38476404371391
15,1944,46,2,3.142857142857143,4.6551401343385646
15,1944,46,3,11.071428571428571,33.98521009931387
15,1944,46,4,3.857142857142857,8.25420305855557
15,1944,46,5,19.285714285714285,65.58427176767842
15,1944,46,6,2.3846153846153846,3.8630398552276057
15,1944,46,7,4.615384615384615,13.035454611292884
0,1560,52,0,102.65,187.11585912701815
10,97,47,0,160.05,230.78526702041492
10,97,47,1,51.285714285714285,131.2926435172902
10,97,47,2,15.153846153846153,27.2269662707341
10,97,47,3,10.538461538461538,12.440628230488635
10,97,47,4,39.15384615384615,125.90131463031283
10,97,47,5,31.5,74.44766312957408
13,1550,43,0,107.25,201.7692467829734
13,1550,43,1,63.8125,158.5577576153245
13,1550,43,2,7.285714285714286,10.24641454309804
13,1550,43,3,14.0,22.108125899072284
13,1550,43,4,8.571428571428571,9.951530888911869
13,1550,43,5,31.642857142857142,100.99322684285252
13,1550,43,6,141.69230769230768,220.46820806916986
14,1300,44,0,82.8,180.43619662537665
14,1300,44,1,11.764705882352942,26.985017629614184
14,1300,44,2,39.294117647058826,114.95747295515544
14,1300,44,3,14.9375,43.841333237026454
14,1300,44,4,4.0,6.4807406984078595
14,1300,44,5,3.533333333333333,3.398879367141611
14,1300,44,6,3.4,2.9952343099378007
14,1300,44,7,3.2666666666666666,4.495500395898527
12,1592,48,0,72.4,165.58108206205836
12,1592,48,1,35.388888888888886,105.36275650112965
12,1592,48,2,3.0,4.531372124791048
12,1592,48,3,33.0,115.81594593722116
12,1592,48,4,16.866666666666667,52.536880470045126
12,1592,48,5,46.06666666666667,114.25939577911973
12,1592,48,6,7.071428571428571,17.058561061663596
9,773,50,0,79.9,181.28718130431383
9,773,50,1,42.411764705882355,125.49405305806798
9,773,50,2,3.125,3.947573094109004
9,773,50,3,2.0625,2.2051077071199945
9,773,50,4,32.6875,123.57546614653465
16,1072,42,0,42.1,117.83748845002819
16,1072,42,1,67.36842105263158,137.26017894912638
16,1072,42,2,38.94444444444444,115.90283568688662
16,1072,42,3,17.2,43.041840109363356
16,1072,42,4,7.533333333333333,16.86020956769715
16,1072,42,5,18.333333333333332,44.98518274572936
16,1072,42,6,19.285714285714285,65.55259611291422
16,1072,42,7,2.923076923076923,4.271251543001155
16,1072,42,8,2.5384615384615383,3.8646988803653817
0,1560,52,0,59.7,151.68495744730086
9,301,49,0,80.4,181.24725769250313
9,301,49,1,2.8823529411764706,2.521962354526145
9,301,49,2,3.8823529411764706,6.945163361480208
9,301,49,3,30.058823529411764,109.84959637399407
9,301,49,4,64.75,162.90385712642495
16,195,41,0,110.5,202.1459868510874
16,195,41,1,73.125,167.93644631228804
16,195,41,2,8.714285714285714,24.882581400306062
16,195,41,3,34.214285714285715,102.93924912776957
16,195,41,4,11.214285714285714,25.8224070004464
16,195,41,5,9.076923076923077,17.55212018751362
16,195,41,6,4.538461538461538,4.926381102719395
16,195,41,7,3.1538461538461537,5.2415988948372405
16,195,41,8,1.5384615384615385,1.1982893790305562
15,1938,46,0,55.75,152.33304061548137
15,1938,46,1,3.0555555555555554,4.108416357590874
15,1938,46,2,32.166666666666664,109.39149875561628
15,1938,46,3,26.88235294117647,98.79073992089363
15,1938,46,4,1.6875,1.1954775893619531
15,1938,46,5,2.125,1.4083086782851737
15,1938,46,6,8.9375,25.17795000921772
15,1938,46,7,6.3125,16.41429762940427
17,529,40,0,100.45,182.6196723708651
17,529,40,1,20.941176470588236,55.45546703012619
17,529,40,2,15.3125,36.66191257058657
17,529,40,3,24.875,67.52369954319742
17,529,40,4,34.625,70.95808621996508
17,529,40,5,8.333333333333334,13.610220249433704
17,529,40,6,10.2,32.60850020645363
17,529,40,7,16.866666666666667,36.87404558894016
17,529,40,8,69.66666666666667,170.15315230137594
12,520,38,0,156.85,230.79958838784785
12,520,38,1,21.928571428571427,53.00575336800609
12,520,38,2,7.642857142857143,19.229813163047485
12,520,38,3,19.785714285714285,42.73384277924603
12,520,38,4,5.928571428571429,10.9577109184094
12,520,38,5,30.142857142857142,88.49933258579902
12,520,38,6,9.23076923076923,22.93888200615513
12,1170,39,0,155.75,231.4243937012691
12,1170,39,1,73.35714285714286,142.61708126354245
12,1170,39,2,35.84615384615385,83.94228786677006
12,1170,39,3,5.083333333333333,7.229464123650626
12,1170,39,4,24.5,62.568507907877915
12,1170,39,5,6.0,5.359782899266791
12,1170,39,6,22.916666666666668,61.411367519426406
17,478,4,0,187.1,239.27453952135798
17,478,4,1,97.84615384615384,186.37455394708357
17,478,4,2,14.090909090909092,34.372822245066075
17,478,4,3,7.636363636363637,13.742435935981126
17,478,4,4,15.7,44.73638837059206
17,478,4,5,19.4,54.36747393637322
17,478,4,6,1.4444444444444444,0.8819171036881969
17,478,4,7,1.2222222222222223,0.44095855184409843
17,478,4,8,20.555555555555557,58.666666666666664
12,650,48,0,52.2,153.1956437473269
12,650,48,1,4.166666666666667,7.098052757001492
12,650,48,2,3.6666666666666665,5.258047054138011
12,650,48,3,8.222222222222221,16.766758273635844
12,650,48,4,21.944444444444443,85.12722120949134
12,650,48,5,3.611111111111111,7.7394245787692455
12,650,48,6,4.555555555555555,6.878972411480402
0,2015,52,0,78.1,181.91493095747572
13,967,37,0,129.35,219.72716934272924
13,967,37,1,8.133333333333333,15.918841786057293
13,967,37,2,61.666666666666664,141.09149344949725
13,967,37,3,4.5,8.016809263617962
13,967,37,4,11.428571428571429,23.847961647178042
13,967,37,5,39.84615384615385,132.89146332869177
13,967,37,6,45.5,141.42167764911753
7,157,5,0,213.75,240.5340275741722
7,157,5,1,46.30769230769231,135.56571875870426
7,157,5,2,6.181818181818182,11.276685522068812
7,157,5,3,14.545454545454545,44.265931903357995
16,1072,41,0,58.75,151.42407338332964
16,1072,41,1,7.555555555555555,12.752034311629158
16,1072,41,2,18.72222222222222,51.68206601629252
16,1072,41,3,39.77777777777778,103.3819619922135
16,1072,41,4,4.625,6.259659202650997
16,1072,41,5,42.9375,113.77021798344241
16,1072,41,6,9.266666666666667,29.82440675177359
16,1072,41,7,6.0,14.486446867922544
16,1072,41,8,1.2142857142857142,0.42581531362632
0,2015,52,0,33.5,112.12516502364198
9,446,50,0,3.65,5.565637051539894
9,446,50,1,58.8,153.18671098059593
9,446,50,2,21.88888888888889,81.42039698841829
9,446,50,3,2.3529411764705883,2.148871112659745
9,446,50,4,30.352941176470587,119.22507138626014
16,97,36,0,160.15,230.2066062886714
16,97,36,1,23.928571428571427,75.55687036491558
16,97,36,2,41.857142857142854,127.1848183627984
16,97,36,3,2.5833333333333335,2.9682665076785235
16,97,36,4,3.5,5.776126415136391
16,97,36,5,1.5,1.243163121016122
16,97,36,6,1.8333333333333333,2.8867513459481287
16,97,36,7,1.6666666666666667,1.0730867399773196
16,97,36,8,2.0,2.8603877677367766
14,1300,44,0,151.5,228.54517001424924
14,1300,44,1,11.4,26.57818654460835
14,1300,44,2,37.93333333333333,120.84728655069863
14,1300,44,3,4.230769230769231,4.81583925108674
14,1300,44,4,6.230769230769231,10.925153287664864
14,1300,44,5,4.769230769230769,6.125817580179892
14,1300,44,6,7.230769230769231,10.191122330684404
14,1300,44,7,34.46153846153846,112.89494776458878
16,1690,35,0,187.95,229.81147307716108
16,1690,35,1,83.21428571428571,141.22495888117302
16,1690,35,2,7.363636363636363,8.333939371902428
16,1690,35,3,28.818181818181817,75.70973277170933
16,1690,35,4,13.5,23.363076281460312
16,1690,35,5,16.0,20.741798914805393
16,1690,35,6,74.2,155.24160381661727
16,1690,35,7,30.555555555555557,56.58867181492934
16,1690,35,8,26.555555555555557,62.319962915407594
17,1587,40,0,55.7,152.4978343245707
17,1587,40,1,5.777777777777778,12.918548250050735
17,1587,40,2,27.666666666666668,100.56779978174514
17,1587,40,3,8.294117647058824,20.557129863755158
17,1587,40,4,7.588235294117647,15.004411116107704
17,1587,40,5,3.1176470588235294,4.781243992691343
17,1587,40,6,15.176470588235293,36.21504399782921
17,1587,40,7,3.3529411764705883,6.972635589131525
17,1587,40,8,47.23529411764706,128.38834127938017
16,390,42,0,118.45,206.97939765259628
16,390,42,1,52.8125,104.60797850387259
16,390,42,2,61.8125,133.79647167744497
16,390,42,3,34.92307692307692,113.71269464346064
16,390,42,4,3.3333333333333335,6.271629240742259
16,390,42,5,1.5,0.9999999999999999
16,390,42,6,1.4166666666666667,0.6685579234215214
16,390,42,7,2.0833333333333335,2.5390883594254254
16,390,42,8,1.3333333333333333,0.8876253645985944
10,97,47,0,131.25,218.6306366069447
10,97,47,1,76.46666666666667,169.37020595921427
10,97,47,2,53.0,134.30438066819215
10,97,47,3,45.333333333333336,140.7843827426978
10,97,47,4,49.90909090909091,89.87931302079978
10,97,47,5,26.0,63.72440662728842
13,1550,43,0,181.65,226.05897577029714
13,1550,43,1,35.0,79.34345981481155
13,1550,43,2,39.357142857142854,85.86985424543278
13,1550,43,3,18.583333333333332,33.75973484744359
13,1550,43,4,11.363636363636363,27.189235838002975
13,1550,43,5,6.2727272727272725,14.927095558687288
13,1550,43,6,105.0909090909091,183.25635298425783
6,1332,51,0,138.05,217.42790093560478
6,1332,51,1,26.2,59.35991913741124
6,1332,51,2,74.66666666666667,148.34258933133063
6,1332,51,3,36.75,105.12687140264896
9,301,49,0,51.4,153.4200974963498
9,301,49,1,79.22222222222223,162.51535875130497
9,301,49,2,7.25,17.121137033892737
9,301,49,3,31.625,80.60345319318935
9,301,49,4,5.666666666666667,9.28644685754973
7,1376,45,0,154.15,218.87638303990585
7,1376,45,1,11.866666666666667,31.87445611113941
7,1376,45,2,4.933333333333334,8.455485680624035
7,1376,45,3,100.33333333333333,183.00845673928634
17,1632,4,0,106.9,201.9442080325522
17,1632,4,1,60.1875,158.82662192886093
17,1632,4,2,4.928571428571429,11.377875195133928
17,1632,4,3,1.2142857142857142,0.5789342235218394
17,1632,4,4,1.5714285714285714,1.0163498575623617
17,1632,4,5,1.7857142857142858,1.7177163475234933
17,1632,4,6,1.4285714285714286,0.7559289460184544
17,1632,4,7,1.4285714285714286,0.646206172658864
17,1632,4,8,32.285714285714285,116.7729081932624
15,1938,46,0,142.6,216.04687600513677
15,1938,46,1,25.4,51.675913151099714
15,1938,46,2,25.666666666666668,64.92706530811176
15,1938,46,3,38.142857142857146,102.03156158973341
15,1938,46,4,60.0,110.02307450292835
15,1938,46,5,5.181818181818182,11.973455489692036
15,1938,46,6,15.181818181818182,42.470738589806
15,1938,46,7,3.5,3.689323936863109
12,390,38,0,96.5,189.28244003410128
12,390,38,1,35.76470588235294,113.90101481756247
12,390,38,2,14.6875,35.655235707162745
12,390,38,3,6.466666666666667,14.579176278253204
12,390,38,4,5.0,10.246950765959598
12,390,38,5,8.066666666666666,18.265762925158512
12,390,38,6,26.2,79.69602965554272
9,446,50,0,30.4,110.89036786038058
9,446,50,1,1.368421052631579,0.6839855680567694
9,446,50,2,4.157894736842105,8.348407418948153
9,446,50,3,1.736842105263158,1.367971136113539
9,446,50,4,53.21052631578947,154.11848939024097
12,650,48,0,51.75,153.30701051708044
12,650,48,1,32.833333333333336,115.86719070708905
12,650,48,2,1.6470588235294117,1.3200935795706037
12,650,48,3,26.529411764705884,102.68953065372513
12,650,48,4,5.25,14.158625168661915
12,650,48,5,28.625,108.63570622344508
12,650,48,6,1.6,1.2421180068162376
1,1881,52,0,113.45,202.28678833982732
16,1852,36,0,58.4,151.95442530055203
16,1852,36,1,14.833333333333334,36.33220901300533
16,1852,36,2,20.166666666666668,71.68004891017239
16,1852,36,3,6.411764705882353,12.767433294956994
16,1852,36,4,4.117647058823529,7.157883354571172
16,1852,36,5,10.294117647058824,28.052996065220807
16,1852,36,6,16.941176470588236,45.11024078332338
16,1852,36,7,16.88235294117647,47.677146455274006
16,1852,36,8,8.6875,27.601252990881893
16,942,35,0,47.9,129.05563875606848
16,942,35,1,26.94736842105263,89.67997031680706
16,942,35,2,19.555555555555557,51.913074656211975
16,942,35,3,2.1176470588235294,2.1760730956581074
16,942,35,4,29.0,113.90566272139415
16,942,35,5,10.6875,37.953864537532056
16,942,35,6,2.125,3.0740852297878796
16,942,35,7,1.1875,0.5439056290693574
16,942,35,8,1.375,0.6191391873668902
14,877,44,0,130.3,219.2540223480278
14,877,44,1,26.0,69.99795915392309
14,877,44,2,2.8666666666666667,3.0906926331133207
14,877,44,3,2.2,1.5212776585113297
14,877,44,4,4.266666666666667,4.7579507393514735
14,877,44,5,4.466666666666667,6.780925628625666
14,877,44,6,4.666666666666667,9.824653150305588
14,877,44,7,5.133333333333334,9.941735021518891
12,1170,39,0,161.7,213.54331497010403
12,1170,39,1,63.2,130.02208603596105
12,1170,39,2,27.53846153846154,66.00835222986984
12,1170,39,3,2.9166666666666665,5.160308893737649
