trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,3,107,5,89.7,73.93959127486936
2,35,17,1,93.55,54.93294956006296
2,35,17,1,87.35,32.24458338845048
10,41,5,5,98.95,61.2917741540198
11,3,107,5,102.8,65.71998013902382
10,47,5,5,86.0,64.56331042187644
2,42,17,1,102.0,56.84883001156849
11,5,107,5,105.85,87.3837724306437
2,42,17,1,71.8,33.13227080085294
10,47,5,5,67.4,61.897538425674846
11,5,107,5,101.95,56.15905513525144
2,42,17,1,94.45,40.91772875314305
10,25,5,5,102.65,71.26250582769389
2,42,17,1,78.5,61.34243830206056
11,9,107,5,95.7,78.28967801830919
10,25,5,5,89.8,63.7211028417464
2,42,17,1,91.5,49.027919006472864
11,9,107,5,82.6,62.47391034411253
10,28,5,5,82.1,68.43275608407978
2,42,17,1,84.4,44.39819816163714
10,28,5,5,96.0,58.204720372871904
11,9,107,5,103.75,74.02480025391206
2,42,17,1,89.15,41.4338724894703
11,9,107,5,83.55,47.383624753039335
10,28,5,5,109.65,97.08828050041012
2,42,17,1,86.2,47.99188527898835
11,1,107,5,79.75,43.81164829489744
2,42,17,1,85.9,48.11050875465337
10,28,5,5,110.85,96.46612440590083
2,42,17,1,71.75,37.525955929477036
11,1,107,5,86.45,66.14296716403913
2,41,17,1,85.0,38.26913006313932
10,41,5,5,103.4,89.00408033224923
11,18,107,5,106.55,87.9320760587398
10,41,5,5,60.55,64.30394520106098
2,41,17,1,83.65,43.46356610941363
10,32,5,5,64.15,49.70256267882075
11,18,107,5,94.8,53.06956705465403
2,41,17,1,79.15,34.102438560746265
2,41,17,1,74.45,29.546528872628215
11,0,107,5,102.4,72.26588333879856
2,41,17,1,67.1,33.4599524962698
10,32,5,5,130.55,89.61054625433326
11,0,107,5,84.2,40.65593761257874
2,41,17,1,78.75,44.12407744674461
11,7,5,5,102.55,62.52955090868721
2,41,17,1,77.4,40.118771036432356
11,9,107,5,85.75,54.403826297324656
11,7,5,5,75.55,41.67224874889131
2,41,17,1,70.45,32.269384219329886
11,9,107,5,79.9,62.159302983289805
11,10,5,5,75.05,50.173881861508704
2,41,17,1,83.8,36.07973625764264
11,7,107,5,92.7,61.36182595238285
11,10,5,5,94.85,58.3467628651505
2,41,17,1,91.55,42.26915635480993
2,40,17,1,73.45,32.74699664814599
11,7,107,5,102.05,65.08898766910939
11,15,5,5,122.6,106.95911663611919
2,40,17,1,79.0,35.7196687672507
11,9,107,5,100.55,51.61545566163196
2,40,17,1,77.75,36.037809092819806
11,15,5,5,90.95,56.33964202191823
11,9,107,5,81.75,45.323254168484546
2,40,17,1,89.9,36.96783808436164
11,18,5,5,97.45,69.16226153801385
12,35,107,6,70.15,36.80714318544274
2,40,17,1,82.55,37.50154382787039
12,35,107,6,58.2,38.55358540224788
2,40,17,1,66.25,33.14064923291255
11,18,5,5,118.35,79.88496663789027
12,43,107,6,66.9,39.95642363217314
2,40,17,1,80.85,28.370249428434335
12,43,107,6,62.3,50.30130269318658
11,19,5,5,114.55,70.38800361305596
2,40,17,1,87.5,38.31517495169437
12,36,107,6,61.0,35.201674601314664
2,40,17,1,85.5,55.880040688679
12,36,107,6,70.6,29.52679425449652
11,19,5,5,112.7,83.12014133010629
12,38,107,6,62.05,36.94729532156512
11,2,5,5,79.85,56.40947568776385
2,40,17,1,85.85,51.42319259674671
12,38,107,6,80.55,38.456366251417435
2,28,17,1,84.35,45.66154088277654
11,2,5,5,109.05,61.36729370635555
12,43,107,6,51.35,53.0831274611117
2,28,17,1,92.1,56.2783495811573
12,43,107,6,85.8,89.60415873807361
11,15,5,5,126.95,66.90250172334443
2,28,17,1,94.35,49.42753866972709
12,28,107,6,71.95,44.36270956557996
2,28,17,1,80.6,36.96000683526936
11,15,5,5,121.3,81.97695439958463
12,28,107,6,72.4,45.09918892957237
2,28,17,1,69.35,36.13756610800632
2,28,17,1,64.9,27.27424078734944
12,29,107,6,72.95,52.116746475177194
11,7,5,5,102.75,82.28888458543955
2,28,17,1,69.7,30.551251158805602
12,29,107,6,64.5,41.415100221003804
11,7,5,5,87.3,68.15392794796821
2,28,17,1,81.1,50.03567148597719
12,29,107,6,67.2,44.04375814549602
11,7,5,5,93.45,64.94570606931691
2,28,17,1,85.45,41.08332354720356
12,29,107,6,81.0,49.42298634185685
2,28,17,1,77.55,46.220837178416446
11,7,5,5,88.75,54.32540842000178
12,38,107,6,83.55,65.99798641266501
2,37,17,1,83.1,34.56633592018929
11,13,5,5,90.8,71.11932152894065
12,38,107,6,75.05,53.51091870873301
2,37,17,1,74.95,28.715436890102747
11,13,5,5,77.95,72.88020090676567
12,39,107,6,90.1,68.71060593839246
2,37,17,1,91.7,42.7909237794037
12,39,107,6,65.85,53.04345289229239
11,11,5,5,107.65,102.41981459196572
2,37,17,1,86.85,54.94329612858773
12,40,107,6,68.5,33.41525022154437
2,37,17,1,83.6,32.470877640384806
11,11,5,5,89.7,98.38008998401637
12,40,107,6,66.3,47.18953942961244
2,37,17,1,84.3,48.47364992284061
12,42,107,6,87.15,57.30644769455197
11,21,5,5,106.45,67.13574230420666
2,37,17,1,68.0,27.430294432097863
12,42,107,6,50.05,31.34271509415998
11,21,5,5,84.05,75.44776861825461
2,37,17,1,89.45,43.383813377317296
12,45,107,6,70.0,50.59228149993259
2,37,17,1,82.6,62.350790312806616
12,45,107,6,71.55,62.02671326045527
11,1,5,5,118.05,70.88201835667343
2,37,17,1,93.55,45.581015207742155
12,24,107,6,69.2,52.85391983670902
11,1,5,5,109.85,87.47527470211526
12,24,107,6,82.9,44.76476527947305
2,40,17,1,106.25,63.463935054734655
11,6,5,5,98.8,63.28515249500304
12,38,107,6,85.6,72.21415519499148
2,40,17,1,98.65,53.46250530684295
12,38,107,6,70.3,48.91248898744951
11,6,5,5,110.7,110.38931107675236
2,40,17,1,99.9,48.71820150513293
12,32,107,6,73.8,52.52628414723233
11,17,5,5,97.7,109.50707739685139
2,40,17,1,100.95,46.525007423851896
12,32,107,6,77.0,68.89121859859934
2,40,17,1,70.5,57.292876382762685
11,17,5,5,102.8,58.51099761673239
12,44,107,6,88.75,56.65395884341693
2,40,17,1,99.5,58.20155541419472
12,44,107,6,48.4,27.182424662386463
11,6,5,5,94.75,86.95060606307955
12,31,107,6,44.6,35.31273812215941
2,40,17,1,77.75,48.358175708919546
2,40,17,1,64.7,39.3701730541763
11,6,5,5,98.7,52.37325552929512
12,31,107,6,65.65,47.25772005993474
2,40,17,1,73.1,34.928347709048744
12,26,107,6,62.4,44.33176359178478
11,7,5,5,122.7,67.8148407915181
2,40,17,1,87.8,38.04512556093577
12,26,107,6,81.75,54.20805436367124
11,7,5,5,75.75,69.896822456201
12,45,107,6,47.95,34.03786591120944
2,27,17,1,73.35,32.651710682999685
2,27,17,1,83.8,48.25436985938492
12,45,107,6,73.65,57.17128005526809
11,8,5,5,100.15,82.19122440030354
13,4,107,6,75.75,42.252218876646
2,27,17,1,94.3,34.74129955451929
11,8,5,5,67.4,57.68736065159654
2,27,17,1,78.2,40.84966018025248
13,4,107,6,79.8,53.62010620535626
11,6,5,5,113.15,78.81642561908286
2,27,17,1,99.45,49.858193646422954
13,7,107,6,94.65,65.9515571820472
11,6,5,5,83.6,57.2826785613059
2,27,17,1,68.0,39.316529268034465
13,7,107,6,66.55,51.43363122561571
2,27,17,1,85.75,50.4546435190219
11,2,5,5,110.0,59.68249324550709
13,5,107,6,101.95,54.20766599505627
2,27,17,1,74.75,39.18360962389625
11,2,5,5,94.5,53.12893948241688
13,5,107,6,53.4,42.27653324431764
12,45,5,6,63.05,53.04166683893552
2,27,17,1,95.4,51.79859782698857
13,11,107,6,89.65,54.628193029645516
12,45,5,6,58.9,45.202352058039494
2,27,17,1,74.15,49.779804613602295
13,11,107,6,74.9,52.52257659932135
12,40,5,6,87.85,67.82584121735687
2,36,17,1,80.6,51.99129481790298
13,10,107,6,97.05,49.15654370959867
2,36,17,1,76.7,39.18928424965172
12,40,5,6,75.9,50.14494779610089
2,36,17,1,84.75,40.925960105125405
13,10,107,6,76.55,89.18075966674
12,28,5,6,83.3,65.94263855008661
2,36,17,1,70.55,35.07807082254637
13,6,107,6,76.05,44.58873471133594
12,28,5,6,78.95,67.03060966139982
2,36,17,1,78.75,41.92835367749684
12,33,5,6,88.35,59.686263076188645
13,6,107,6,111.75,75.26785502457207
2,36,17,1,88.8,39.76721739004841
12,33,5,6,65.5,58.28288545398302
13,20,107,6,92.15,57.117860604192806
2,36,17,1,100.7,46.91661135517603
12,34,5,6,82.2,68.10564548822968
2,36,17,1,88.05,42.74585236881869
12,34,5,6,61.9,46.771448780774705
13,20,107,6,110.9,62.89498348333053
12,31,5,6,52.35,41.51508920355281
2,36,17,1,93.5,38.33989265009818
13,19,107,6,106.45,71.39768166662292
2,36,17,1,87.15,51.212945526240574
12,31,5,6,117.25,112.63956255522116
13,19,107,6,81.35,59.64656870176806
2,30,17,1,81.15,55.22134884644753
12,27,5,6,91.75,90.48167886664304
2,30,17,1,96.7,44.6861570464383
13,17,107,6,103.4,73.75949537445831
12,27,5,6,85.9,68.23558262990143
2,30,17,1,79.15,35.730386596226325
13,17,107,6,86.5,62.23512293163555
12,36,5,6,90.8,61.06045321948094
2,30,17,1,95.25,44.97118960775712
13,23,107,6,92.95,77.27631556543325
2,30,17,1,77.55,47.85446687614438
12,36,5,6,92.55,78.45379129411818
13,23,107,6,87.6,42.43062449147835
2,30,17,1,82.85,47.78490732879004
12,45,5,6,98.9,57.84179876361493
2,30,17,1,95.75,40.887361320944564
13,17,107,6,94.2,40.66758698987373
12,45,5,6,72.1,54.23719834403808
2,30,17,1,67.0,42.24863747413699
12,41,5,6,97.95,60.624361092672444
13,17,107,6,104.25,77.42016261250919
2,30,17,1,88.0,46.66566414963271
2,30,17,1,64.7,29.022858504797103
12,41,5,6,89.5,87.82908042568278
13,2,107,6,116.9,76.0926720311628
12,46,5,6,82.85,66.93616361877935
3,21,17,1,116.7,53.672594202451705
13,2,107,6,90.15,66.91335717493969
12,46,5,6,88.15,65.80535492528026
3,21,17,1,104.0,42.06260997483081
13,18,107,6,76.5,72.45070919706649
12,25,5,6,62.45,43.5291493381764
3,21,17,1,87.5,57.231294346987994
13,18,107,6,79.1,57.56177459683503
12,25,5,6,106.65,83.22466423388023
3,21,17,1,87.95,51.4418169033306
13,16,107,6,104.7,58.93180715655037
12,30,5,6,98.15,64.97228153929223
3,21,17,1,92.75,57.64124528403891
13,16,107,6,87.0,50.65777853711895
12,30,5,6,76.65,54.4535291978882
3,21,17,1,96.7,49.97272940525188
12,38,5,6,84.2,58.44439552618414
13,3,107,6,103.85,78.0865073593316
3,21,17,1,81.4,35.19330079791652
12,38,5,6,66.0,47.13139528013818
13,3,107,6,93.7,66.05587746270895
3,21,17,1,101.9,48.347318001050866
12,35,5,6,103.55,68.3385342479475
3,21,17,1,80.05,34.48184114024442
12,35,5,6,64.2,78.71106389159893
13,8,107,6,122.7,73.55420486030407
3,21,17,1,67.4,36.42064192041014
13,8,107,6,88.15,58.94446538904226
12,28,5,6,104.7,89.29967289384305
3,23,17,1,114.75,52.96858552606044
12,28,5,6,76.45,43.838789601039515
3,23,17,1,95.95,49.78001607070853
13,8,107,6,114.4,82.58227157778701
12,44,5,6,95.65,52.2154191786296
3,23,17,1,94.55,44.20820952576211
13,8,107,6,96.05,59.84055568979249
12,44,5,6,84.3,65.57446550537632
3,23,17,1,91.65,32.85898899684433
12,25,5,6,72.55,59.56109203339481
13,12,107,6,114.25,115.62592816128178
3,23,17,1,87.4,49.67621478926785
12,25,5,6,98.35,107.9903869990775
3,23,17,1,82.95,46.930491715211964
13,12,107,6,97.5,53.47158615859258
13,2,107,6,66.0,43.746879587968444
12,37,5,6,96.25,64.7398640715286
3,23,17,1,96.5,35.24724699962582
12,37,5,6,79.85,55.41734005658669
13,2,107,6,103.35,61.74163058559776
3,23,17,1,96.7,54.55282326622325
12,28,5,6,92.1,74.69862254771714
3,23,17,1,83.15,51.59485388455346
13,23,107,6,91.6,79.80924626554047
12,28,5,6,61.75,61.70718204382269
3,23,17,1,90.6,55.79322728186922
13,23,107,6,76.4,57.88227617100802
3,8,17,1,73.1,37.904172801810006
13,23,5,6,88.75,83.90337487723288
14,32,107,7,73.9,51.244409194410764
3,8,17,1,90.9,29.781484887514647
14,32,107,7,72.65,45.45822257853908
13,23,5,6,100.5,78.94401747274357
3,8,17,1,100.45,47.90942660786848
14,37,107,7,73.85,46.579049955284
13,11,5,6,86.05,56.85112136097229
3,8,17,1,81.6,37.88403357616504
14,37,107,7,65.3,55.291666831925326
13,11,5,6,98.95,81.83839981457682
14,28,107,7,68.4,63.524881159399186
3,8,17,1,106.05,53.087291570730834
13,22,5,6,113.3,100.62703414093053
14,28,107,7,96.7,70.36453951425129
3,8,17,1,86.4,61.46064209163283
3,8,17,1,75.75,45.31396322501371
14,25,107,7,79.75,54.81728021825159
13,22,5,6,112.95,87.76552194401434
3,8,17,1,85.05,41.88138011097533
14,25,107,7,76.0,59.9210006240673
3,8,17,1,89.45,31.901946814047506
14,33,107,7,71.9,41.29343008786086
13,6,5,6,134.35,108.46162309411807
3,8,17,1,73.1,37.02047797467889
14,33,107,7,74.6,46.02905261039517
3,10,17,1,85.9,38.58674438334054
13,6,5,6,118.85,80.01267991617593
14,43,107,7,86.15,61.58885322934064
3,10,17,1,91.35,50.0118670127927
13,17,5,6,83.2,66.48513882222498
14,43,107,7,95.25,71.48858944651678
3,10,17,1,86.1,37.43612103162849
14,37,107,7,53.05,43.460175357507055
13,17,5,6,101.35,94.63073663345051
3,10,17,1,94.95,47.68148156475977
14,37,107,7,62.2,48.81501063359399
3,10,17,1,91.35,42.87960501585561
13,16,5,6,123.75,82.77800050992445
14,27,107,7,84.7,55.05891581321154
3,10,17,1,76.2,42.55225889235618
14,27,107,7,72.6,41.5532632197584
13,16,5,6,107.6,83.61780218413578
3,10,17,1,87.05,39.67164571434125
14,26,107,7,79.95,54.269769621188196
13,14,5,6,92.9,67.33490531428859
14,26,107,7,56.35,43.25356693535897
3,10,17,1,114.45,41.18440558218481
13,14,5,6,83.95,62.75807769354853
14,43,107,7,60.4,48.78567520556785
3,10,17,1,81.45,56.22555609235659
13,9,5,6,69.5,66.87104636616107
14,43,107,7,70.9,50.142848574426786
3,10,17,1,73.7,41.452699740661934
13,9,5,6,83.6,53.90771842012198
14,43,107,7,85.8,53.17953702219245
3,23,17,1,99.5,30.687731133227544
14,43,107,7,74.0,46.579869155315535
3,23,17,1,87.95,44.44212676705456
13,23,5,6,120.2,86.63328641919037
14,24,107,7,73.45,61.33898477014092
3,23,17,1,97.25,60.89237701837043
14,24,107,7,44.95,39.68358403805361
13,23,5,6,120.95,77.32806054317165
14,46,107,7,68.5,45.382004316573266
3,23,17,1,104.65,73.4813080421065
13,9,5,6,93.95,74.50360288003033
3,23,17,1,82.2,47.329305487137006
14,46,107,7,70.75,49.71484475962571
13,9,5,6,92.8,77.40773795129815
3,23,17,1,70.75,33.18984467384088
14,43,107,7,65.9,44.986430702695465
13,13,5,6,76.95,62.24694031795754
3,23,17,1,84.9,42.45728503604039
14,43,107,7,75.75,45.471651087590594
3,23,17,1,84.05,33.86424134843808
14,28,107,7,75.75,42.68103856083611
3,23,17,1,76.55,50.11405412708726
13,13,5,6,137.15,101.67972162370275
14,28,107,7,67.6,45.241341131407914
3,23,17,1,70.1,31.975154828644534
14,25,107,7,103.9,71.1158432270527
3,4,17,1,101.05,43.302455260400045
13,7,5,6,142.65,101.6496951609585
14,25,107,7,65.1,45.00982348917084
3,4,17,1,82.0,34.92397758741572
13,7,5,6,89.7,79.46008597502204
14,39,107,7,74.9,52.55964030959196
3,4,17,1,103.85,56.98224561904763
13,13,5,6,86.6,81.1732390436781
14,39,107,7,68.3,63.210675314255354
3,4,17,1,85.2,41.652193977723364
14,42,107,7,52.35,39.75487391503085
3,4,17,1,77.6,43.21232767576742
13,13,5,6,122.25,65.32821990372517
14,42,107,7,72.1,32.63498284453598
3,4,17,1,98.7,62.26184097908818
13,9,5,6,102.3,78.3568758948441
14,25,107,7,87.2,97.87564612947983
3,4,17,1,93.9,33.02933305571372
13,9,5,6,99.4,78.94595086446637
14,25,107,7,76.75,45.99871279663561
3,4,17,1,101.35,34.98762939277704
14,29,107,7,64.9,46.45982984766177
3,4,17,1,75.4,47.08379987348425
14,29,107,7,58.1,42.07624658065153
13,1,5,6,133.0,106.93480551990052
3,4,17,1,90.4,44.9577579512146
13,1,5,6,84.35,52.150869195965825
15,21,107,7,84.5,79.30852479565584
3,3,17,1,86.7,49.469927068983296
15,21,107,7,71.75,77.6739982233437
13,6,5,6,108.4,75.48816568108366
3,3,17,1,82.25,33.52905260249762
15,21,107,7,95.55,59.98287036181334
3,3,17,1,78.25,39.66156166471777
13,6,5,6,110.9,82.95268150229414
3,3,17,1,82.9,44.37744804218515
15,21,107,7,94.0,87.59235727294693
13,11,5,6,101.35,76.33877058701458
3,3,17,1,71.6,30.72526818862869
13,11,5,6,73.9,77.03512527617379
15,13,107,7,108.0,60.13668641213597
3,3,17,1,87.4,43.06103379598483
13,7,5,6,95.1,72.19192256901408
3,3,17,1,77.15,34.61255476511986
15,13,107,7,94.55,72.46812366391462
3,3,17,1,77.9,41.662680511081156
13,7,5,6,103.6,71.27072182512033
15,14,107,7,89.85,61.596543819652055
3,3,17,1,85.35,39.74825385108793
15,14,107,7,102.6,61.96807327376863
13,3,5,6,128.0,57.758116312774604
3,3,17,1,104.1,64.76508156000179
15,3,107,7,63.15,45.13520623753993
13,3,5,6,87.85,48.79524890590756
3,21,17,1,97.2,49.21125245735016
15,3,107,7,97.7,52.740776195314105
13,12,5,6,111.35,88.05696421844453
3,21,17,1,101.25,64.22565072092549
15,22,107,7,97.1,87.62714071264499
13,12,5,6,94.35,90.5237828593011
3,21,17,1,93.25,43.644346109987964
14,37,5,7,63.65,54.20650087251625
15,22,107,7,85.8,64.92149104880448
3,21,17,1,90.25,48.76676499852182
3,21,17,1,73.65,44.443074174783
14,37,5,7,94.25,61.16145587059326
15,3,107,7,88.65,57.32664944719956
14,29,5,7,61.4,46.820373433165315
3,21,17,1,82.0,39.478175183124584
15,3,107,7,72.75,48.036033623893104
3,21,17,1,100.55,52.19444919065426
14,29,5,7,93.15,85.45622147903384
15,7,107,7,97.8,52.47415403896725
14,29,5,7,67.65,34.65662388270629
3,21,17,1,92.1,47.53823945547748
14,29,5,7,89.2,77.14825099494445
15,7,107,7,120.15,90.90902045451816
3,21,17,1,102.0,54.96314554700315
14,35,5,7,74.35,68.95480976316071
3,21,17,1,77.0,40.0657354593016
15,15,107,7,81.95,61.32096318809572
15,15,107,7,51.7,40.347308003854415
14,35,5,7,89.65,77.3136299006912
3,4,17,1,90.1,32.61401055084343
14,39,5,7,69.35,55.774239479115124
3,4,17,1,90.25,63.29452874001869
15,6,107,7,95.75,58.93607152089279
14,39,5,7,94.9,84.96370742233043
3,4,17,1,94.05,53.2437048416351
15,6,107,7,80.3,63.293884297566095
3,4,17,1,66.15,45.91098366461594
14,39,5,7,84.0,58.773427579763315
15,21,107,7,74.9,65.31051337950679
3,4,17,1,81.55,51.92654224453699
14,39,5,7,62.4,57.55125861717581
15,21,107,7,76.4,49.696341070439715
14,31,5,7,76.55,70.27051114686803
3,4,17,1,93.0,49.236272465691286
15,4,107,7,102.0,76.13077391464049
14,31,5,7,76.7,51.389226804642114
3,4,17,1,99.1,53.92089722820585
14,24,5,7,47.55,33.140013975793515
15,4,107,7,85.6,55.61559796353991
3,4,17,1,78.4,45.77680405482327
14,24,5,7,65.8,54.77475407713417
3,4,17,1,76.5,33.4829100162739
14,32,5,7,81.55,54.49333614498682
15,22,107,7,107.7,78.82966313180391
3,4,17,1,76.9,33.90528603407781
14,32,5,7,61.7,42.43521377842997
3,6,17,1,96.05,55.51810989502245
14,35,5,7,73.2,76.09523119438114
15,22,107,7,115.0,100.43589209566782
3,6,17,1,87.1,55.880417434299645
14,35,5,7,74.95,58.46049048176402
15,19,107,7,80.6,72.60665476242157
3,6,17,1,87.15,46.74823385349497
14,33,5,7,90.75,69.20212576594967
15,19,107,7,98.8,69.75038200234953
3,6,17,1,96.3,59.054034132889015
14,33,5,7,77.6,91.4775785010789
15,3,107,7,89.7,63.79663412998987
3,6,17,1,73.8,35.34432136329087
14,41,5,7,99.25,84.16704880927665
15,3,107,7,76.35,48.909449092443424
3,6,17,1,103.2,61.4882102520475
14,41,5,7,81.1,87.84789486139636
15,22,107,7,75.0,45.49378210839714
3,6,17,1,93.25,48.562358175637925
14,31,5,7,55.7,70.84088917389003
15,22,107,7,90.2,85.580125582619
3,6,17,1,84.55,39.074119850679466
14,31,5,7,66.55,64.28511737400403
15,13,107,7,91.5,81.93097222983697
14,38,5,7,86.55,79.46430843963518
3,6,17,1,115.5,67.7126280689208
15,13,107,7,75.3,44.299340615266146
3,6,17,1,63.95,35.422970543211974
14,38,5,7,82.4,84.32106560796747
15,12,107,7,71.7,43.81432113866544
14,46,5,7,82.4,63.85378033568486
3,7,17,1,110.45,65.95650480669659
3,7,17,1,70.9,41.869345651241765
14,46,5,7,81.6,81.00448330672491
15,12,107,7,116.75,73.88531297683059
3,7,17,1,90.3,43.67475484220049
14,27,5,7,92.05,60.25775774471742
15,14,107,7,110.7,68.57658032025986
3,7,17,1,95.4,51.99534392110205
15,14,107,7,69.6,59.953841894366846
14,27,5,7,124.65,114.74882180337696
3,7,17,1,97.4,62.79238975008289
15,19,107,7,97.85,84.04464665627994
14,46,5,7,89.0,78.56006753132482
3,7,17,1,75.65,43.106080899640084
14,46,5,7,84.45,69.7729211536667
15,19,107,7,82.3,81.70105971096542
3,7,17,1,90.05,53.49517932044266
16,38,107,8,64.75,38.42268381540971
14,27,5,7,111.65,67.19905622770855
3,7,17,1,102.35,57.94486944274568
16,38,107,8,47.0,36.67352407965524
3,7,17,1,78.35,44.64747885850951
14,27,5,7,75.85,68.73157169284303
16,41,107,8,78.95,62.622910722581565
14,46,5,7,67.4,66.14449891594995
3,7,17,1,98.3,47.98146571991709
16,41,107,8,66.2,52.948435690823416
14,46,5,7,66.4,63.63167036691879
3,20,17,1,83.85,78.33885572172646
16,42,107,8,78.35,71.71014389081998
14,46,5,7,63.2,55.52675978869629
3,20,17,1,71.2,31.587139288340953
14,46,5,7,71.35,91.33989443714873
16,42,107,8,82.95,78.9400005333831
3,20,17,1,81.85,45.971701822110674
16,30,107,8,75.45,47.18884234758533
15,3,5,7,98.3,80.08291755555942
3,20,17,1,107.95,48.83751254495818
16,30,107,8,74.6,57.89227745972414
3,20,17,1,80.9,45.53067213717757
15,3,5,7,91.55,98.17893170929773
16,34,107,8,49.65,33.23960066895478
3,20,17,1,90.8,32.64578638080345
15,17,5,7,75.35,45.22723329564773
16,34,107,8,56.65,42.90414653006961
3,20,17,1,90.55,48.47514284336056
16,42,107,8,68.9,50.76768553653832
15,17,5,7,105.35,83.23857595079213
3,20,17,1,98.5,54.616847217685496
16,42,107,8,87.05,47.66933804316653
15,20,5,7,112.6,95.01656365298133
16,26,107,8,50.2,33.26543962860269
3,20,17,1,77.05,43.4783370136633
16,26,107,8,68.0,44.38823931486452
3,20,17,1,89.2,43.380325397338225
15,20,5,7,101.5,85.09530261016639
16,46,107,8,71.6,42.26532733502537
3,12,17,1,87.15,40.624435218746186
15,0,5,7,96.1,71.67022430990139
16,46,107,8,55.2,35.77502804441874
3,12,17,1,89.45,48.17563808880125
16,47,107,8,62.45,41.45698468228687
15,0,5,7,103.4,76.59971141899742
3,12,17,1,104.15,45.92932213280474
16,47,107,8,86.9,57.46843527216988
15,22,5,7,109.1,113.11563715252217
3,12,17,1,101.15,53.025589651551606
16,30,107,8,74.8,62.87380845370895
15,22,5,7,84.15,73.49706403015452
16,30,107,8,51.7,31.476139668343265
3,12,17,1,101.2,58.773069378844994
16,40,107,8,56.7,48.55935055492185
15,6,5,7,90.75,58.32474874176034
3,12,17,1,87.1,44.909148054125545
16,40,107,8,58.35,54.714834897811194
15,6,5,7,87.95,67.60292348085173
16,43,107,8,49.8,32.60707059261195
3,12,17,1,103.75,77.40588512917851
16,43,107,8,53.05,40.21452343043297
15,16,5,7,100.1,60.83878610505672
3,12,17,1,94.35,60.13692709143027
16,38,107,8,87.6,53.00287976287604
15,16,5,7,84.2,71.72139077525507
3,12,17,1,73.4,41.59250944707788
16,38,107,8,66.35,51.3648200312442
3,12,17,1,73.35,30.056569471931635
15,3,5,7,113.15,71.61540190122292
16,26,107,8,65.95,45.19719949405342
3,11,17,1,100.9,52.62168854439353
15,3,5,7,90.0,62.29725008715114
16,26,107,8,70.8,49.66265143312851
3,11,17,1,97.1,52.276491647272664
15,1,5,7,92.6,57.632593117728824
16,36,107,8,94.05,96.38927380815335
3,11,17,1,99.75,59.79867539458853
16,36,107,8,34.3,21.46012213630815
15,1,5,7,85.15,55.15268280920369
3,11,17,1,89.45,54.71502728251459
16,31,107,8,70.05,51.87685316918175
15,15,5,7,91.1,71.65333209279244
16,31,107,8,71.15,56.74158875760214
3,11,17,1,110.45,56.685164679454196
16,47,107,8,60.3,34.126853140352075
15,15,5,7,116.95,106.03151219777716
3,11,17,1,97.35,39.5105249135894
3,11,17,1,75.45,40.009834317393306
15,6,5,7,109.45,82.1772634709805
16,47,107,8,105.15,86.32757381045757
3,11,17,1,92.8,59.25289244549918
16,45,107,8,64.7,58.05269838236362
15,6,5,7,118.95,102.37520001908358
3,11,17,1,77.2,46.94520882453232
16,45,107,8,79.3,58.822748911230626
15,20,5,7,107.0,71.19136553203478
3,11,17,1,105.25,62.332617971314946
16,25,107,8,69.85,57.70822708838152
3,13,17,1,76.15,28.10183548978139
16,25,107,8,56.9,46.810817463263206
15,20,5,7,78.35,82.18738217922314
16,29,107,8,63.7,61.64678674342623
3,13,17,1,105.35,59.66686023687115
15,17,5,7,91.75,73.03270716459491
16,29,107,8,59.5,42.05823031039353
3,13,17,1,86.45,57.865974912996826
15,17,5,7,85.6,77.75088423934483
17,0,107,8,95.4,62.27646340903472
15,6,5,7,85.5,81.20053149942723
3,13,17,1,112.3,64.51690924825343
17,0,107,8,101.7,55.405775872195846
3,13,17,1,95.45,48.5868457398437
15,6,5,7,120.45,85.4859021926084
3,13,17,1,73.9,42.06123355800508
17,1,107,8,97.0,74.21306453292722
3,13,17,1,107.75,56.69110670067545
15,7,5,7,133.3,65.15091791573744
17,1,107,8,120.95,93.45163398644694
3,13,17,1,106.35,51.09771341057713
15,7,5,7,101.9,73.9109706264731
17,2,107,8,90.4,53.00387274827934
3,13,17,1,98.55,54.495267781031366
15,3,5,7,80.2,54.63332316453027
15,3,5,7,69.55,39.3987376233781
3,13,17,1,95.75,47.283996402477165
17,2,107,8,93.2,67.54304670278604
15,22,5,7,87.9,76.2840260577465
3,19,17,1,86.25,42.05744817946544
17,21,107,8,77.25,55.06348011255068
15,22,5,7,99.45,80.31482461309106
3,19,17,1,110.45,58.96428446191188
17,21,107,8,99.8,79.08063839158768
3,19,17,1,103.5,77.16932851306855
15,4,5,7,102.9,76.68246214096153
17,10,107,8,85.6,56.200206030714305
3,19,17,1,89.85,55.517920293218936
15,4,5,7,87.6,62.114834231276404
17,10,107,8,104.15,61.81489771040123
3,19,17,1,90.95,41.03204780861445
15,1,5,7,113.25,102.5834063733404
17,7,107,8,114.05,86.21422217513279
3,19,17,1,112.5,53.27634016195774
15,1,5,7,108.85,81.07129740640578
3,19,17,1,87.15,41.156025331081615
17,7,107,8,106.25,103.66742116270818
3,19,17,1,81.65,48.57471185276293
15,10,5,7,116.3,87.14543198463976
3,19,17,1,94.85,48.74344760283711
17,13,107,8,96.45,77.20476873736152
15,10,5,7,99.65,117.17296032608779
3,19,17,1,95.25,36.77939211311854
