trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,11,7,0,86.25,49.07553254664529
14,35,51,7,53.2,23.76773576001498
6,42,63,3,60.8,28.15857352846367
9,22,64,4,72.1,37.20625301152878
8,28,66,4,34.4,30.925036697421106
11,1,57,5,102.3,83.3023029946383
14,25,62,7,12.3,9.942466071299783
0,42,70,0,38.0,16.77404009332968
2,47,69,1,64.95,36.9629615468754
11,4,55,5,97.6,68.35849771993468
4,40,68,2,36.2,24.754797514825288
2,42,67,1,86.9,56.09193581218154
10,46,59,5,62.95,39.59462350529824
16,30,47,8,53.35,55.26422179427044
18,25,49,9,50.65,56.62366531481525
19,11,56,9,37.65,38.837414136913196
8,39,66,4,27.15,34.337757337184506
14,32,62,7,18.6,21.08978300904068
4,33,68,2,32.25,12.52313648286327
3,5,65,1,86.45,56.83075057155515
13,16,5,6,89.6,83.04938289957367
9,17,64,4,53.0,36.45473039841404
0,36,70,0,42.25,27.10578691369292
2,46,69,1,55.15,33.63625080803526
14,40,51,7,45.0,28.142494558940577
10,38,61,5,66.0,68.95307328748643
6,29,63,3,60.8,38.38393304221799
2,42,67,1,56.7,44.237516823809656
10,46,59,5,40.55,40.95629891790311
4,33,68,2,31.05,20.291234820146254
14,32,62,7,16.6,18.935902963752
0,36,70,0,35.75,18.31558151727074
11,17,55,5,52.15,57.58222953216328
9,17,64,4,36.1,29.731960474953723
8,39,66,4,40.95,31.67345725898646
18,39,49,9,38.65,31.113163570559987
11,1,57,5,70.7,66.85577564311183
4,24,68,2,30.4,19.049519955272253
14,45,62,7,14.45,11.623365759492701
16,28,47,8,51.1,43.221461530611215
14,40,51,7,42.25,32.01459371171709
19,19,56,9,42.05,36.03430383164879
8,30,66,4,23.8,37.072617217677276
0,38,70,0,39.6,27.457910373975345
2,46,69,1,77.45,48.00929186379609
6,29,63,3,46.25,36.28378643271313
9,6,64,4,47.5,30.935416596516035
4,24,68,2,32.55,22.213023680999207
10,29,61,5,68.9,57.08433281235385
1,11,7,0,117.65,95.49388241634837
13,4,53,6,131.75,116.98217363072213
3,4,67,1,84.0,62.128051127023966
14,45,62,7,21.75,12.863146050472624
3,5,65,1,82.7,59.74516056155775
10,31,59,5,67.2,43.97918167784198
0,38,70,0,36.15,26.52759238782775
18,39,49,9,52.2,36.612623649860375
8,30,66,4,34.25,40.9015184379054
4,31,68,2,29.45,18.6899212918283
14,45,51,7,35.6,29.4679129688012
11,17,55,5,59.85,65.71891900959322
2,33,69,1,61.8,43.85934456034606
9,6,64,4,54.6,45.89163437123544
14,33,62,7,25.95,23.8977536931601
0,37,70,0,38.45,20.770614363870695
4,31,68,2,28.15,17.138061672626133
13,16,5,6,92.9,74.80916071121095
8,32,66,4,23.9,29.361449842303518
6,33,63,3,65.9,43.29081584865438
19,19,56,9,46.3,41.28986112327029
10,31,59,5,48.4,40.177762899132986
16,28,47,8,54.65,70.58125217006805
18,45,49,9,40.7,42.884299666599865
14,33,62,7,17.8,13.96084750858252
10,29,61,5,67.25,63.416646494682915
0,37,70,0,38.95,18.51166062100773
8,32,66,4,21.0,23.05142991340519
2,33,69,1,63.7,44.38361480499188
4,32,68,2,35.45,27.895434450065384
9,8,64,4,50.95,40.64541794593826
3,11,65,1,75.2,59.13374671031762
14,45,51,7,51.2,41.91294235486343
8,26,66,4,11.9,14.969794148287585
1,0,7,0,98.45,80.55169964556598
4,32,68,2,28.55,24.883888255994922
14,41,62,7,27.4,22.385145450546112
1,20,70,0,39.0,21.66491220966823
3,4,67,1,123.1,70.50934988391704
19,2,56,9,23.05,23.765244415012088
9,8,64,4,34.85,38.221342894142
10,33,59,5,52.4,33.94949809721245
11,9,57,5,119.9,97.9360156321194
11,21,55,5,78.05,72.41944708287598
8,26,66,4,21.3,20.411812885267146
6,33,63,3,74.1,45.97127249420927
13,6,53,6,103.05,80.59350568063618
2,38,69,1,75.55,38.290406933824755
4,30,68,2,31.9,24.83821334366188
14,41,62,7,22.1,21.464536235136176
1,20,70,0,41.15,18.7231210848484
9,18,64,4,47.95,32.277538222178755
18,45,49,9,67.35,74.39459162572165
10,25,61,5,79.45,68.48009699329087
4,30,68,2,26.85,16.952798247518096
9,22,66,4,29.75,34.081751561116754
1,0,7,0,71.15,51.0028636966902
2,38,69,1,55.05,20.14284514477326
1,11,70,0,36.8,19.827147789676765
10,33,59,5,55.3,50.898350712603225
3,6,67,1,80.85,72.11195608584137
19,2,56,9,43.1,38.04554057829559
4,38,68,2,33.6,20.843779837033804
13,16,5,6,95.0,88.61091770680464
9,18,64,4,42.05,29.448393754784693
9,22,66,4,32.3,34.55598051674535
15,0,62,7,48.1,54.08073886134947
15,9,51,7,95.7,71.61453836521716
6,37,63,3,74.15,45.575010465685786
1,11,70,0,41.3,20.741770720735946
3,11,65,1,110.65,61.53242619695903
18,32,49,9,41.75,43.31873910785882
11,21,55,5,67.2,85.93363412357358
2,27,69,1,60.95,30.208878095511487
4,38,68,2,30.6,21.52452701356977
9,5,64,4,31.25,20.55512485719162
1,13,7,0,61.15,44.282912232479404
11,9,57,5,83.1,66.49408363076175
10,25,61,5,69.05,61.464987894264695
17,22,47,8,110.35,92.9194756085527
9,13,66,4,34.45,32.54385704828098
3,6,67,1,72.4,43.624474058057196
11,23,59,5,55.7,30.628675934060293
1,5,70,0,39.9,14.664314005883735
4,35,68,2,39.35,30.39957582806569
13,6,53,6,94.9,74.82604387581414
19,12,56,9,38.0,28.624612155497086
6,37,63,3,44.9,31.649228809096222
9,5,64,4,42.7,30.082518091689767
2,27,69,1,64.9,41.34947336264903
15,0,62,7,61.25,39.974827605697854
9,13,66,4,30.95,23.736436570231675
1,5,70,0,34.35,18.336833796602143
4,35,68,2,29.8,14.738420968054173
4,24,65,2,66.3,40.65399572515662
3,9,67,1,62.1,54.95730400190583
15,9,51,7,68.3,64.62368801477967
13,23,5,6,76.15,38.39993832231888
9,10,64,4,43.6,46.19797215873168
11,9,55,5,69.65,59.99760960150609
10,24,61,5,53.1,85.54709383233246
1,20,70,0,38.85,18.434164506498025
9,7,66,4,34.5,29.546573405388312
1,13,7,0,78.6,87.86616617273532
4,27,68,2,36.85,17.01168329181603
11,23,59,5,58.9,60.36808149310275
19,12,56,9,26.1,18.747350690023826
11,7,57,5,73.4,58.46402402557625
15,19,62,7,42.4,29.58911606441943
18,32,49,9,82.5,80.51119569090342
2,40,69,1,82.7,34.32982438209178
6,43,63,3,69.65,34.96806814042898
3,9,67,1,60.05,45.24026501853596
9,10,64,4,36.45,33.65377119714035
4,27,68,2,29.25,16.03901493234544
1,20,70,0,44.3,22.138558884301485
4,24,65,2,59.3,45.63136040741695
9,7,66,4,34.8,29.95891924127543
15,19,62,7,33.45,22.04892884377594
4,36,68,2,23.3,14.98104064968013
13,4,53,6,88.8,69.35537773707696
10,24,61,5,60.8,53.570023039205914
13,23,5,6,48.75,39.84823181707525
1,19,70,0,42.4,13.948778478871603
1,11,7,0,74.65,70.8112948171703
4,36,68,2,24.25,18.110407011032724
17,22,47,8,104.4,75.30247776730018
15,21,51,7,75.7,67.10878834909934
9,20,64,4,60.85,39.25661191375752
9,19,66,4,36.6,34.93211461648074
2,40,69,1,78.05,34.41308655607325
18,37,49,9,50.9,60.76434203673973
6,43,63,3,54.7,37.1499096832507
19,20,56,9,47.8,40.514584768295094
11,19,59,5,72.6,53.38775731924827
3,2,67,1,81.75,61.65513168551256
11,9,55,5,80.35,82.59302570276041
1,19,70,0,33.05,20.376650724219672
15,21,62,7,44.9,39.07199831889302
11,7,57,5,82.0,62.91431098180914
9,19,66,4,25.75,21.975764162511297
5,19,68,2,45.45,33.91238711739414
4,47,65,2,77.0,55.30489651872941
10,34,61,5,63.0,56.73762327359899
3,2,67,1,50.9,36.98491869027585
2,44,69,1,70.55,22.988498268298848
1,18,70,0,38.5,13.112870334943933
9,20,64,4,65.55,57.79498703448068
9,19,66,4,26.2,28.46715558970409
18,37,49,9,51.35,60.96701006109348
5,19,68,2,41.8,25.66915002795953
6,37,63,3,67.1,47.820827878105256
1,11,7,0,84.65,77.02103267085045
1,18,70,0,39.35,21.740757261783443
13,4,53,6,83.95,68.23679745061156
19,20,56,9,47.7,43.19978070119776
2,44,69,1,50.6,34.17817093439982
11,19,59,5,74.45,46.49558552899631
15,21,62,7,53.5,58.20155541419472
9,19,66,4,31.3,32.84428973841652
5,13,68,2,39.6,30.408447579752018
10,34,61,5,61.45,60.195711510127744
13,15,5,6,93.0,65.83472128228226
9,21,64,4,67.45,40.1647593636118
11,19,55,5,74.7,76.16401968604889
3,9,67,1,73.45,88.11324949655476
4,47,65,2,70.8,39.52693951431632
17,12,47,8,82.8,66.25914038236932
1,16,70,0,46.9,26.744207439723233
6,37,63,3,54.35,35.2080657625045
18,30,49,9,52.2,50.14043436085029
2,43,69,1,71.45,25.86294850289034
9,5,66,4,37.95,47.70465606758229
15,21,51,7,104.55,111.40371107869461
1,13,7,0,72.65,52.93618302904178
5,13,68,2,49.55,36.149506803070814
15,21,62,7,49.75,63.42328561257873
1,16,70,0,32.9,19.35241043058162
9,21,64,4,48.95,31.272107969276796
19,1,56,9,48.0,54.45519645591806
13,13,53,6,70.95,58.145439247314634
3,9,67,1,66.4,73.20583813359495
11,17,59,5,75.35,63.89570037424888
5,7,68,2,28.15,22.681490250863146
11,21,57,5,118.7,83.70065710614224
6,30,63,3,44.95,40.71657492574996
9,5,66,4,39.0,36.45328661812482
10,37,61,5,65.05,55.69321512111072
10,27,64,5,28.0,21.427969916369634
