trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,35,17,2,90.35,59.59890055503055
4,41,17,2,47.35,45.08620398163594
15,13,17,7,53.2,86.95709770976296
4,35,17,2,65.8,68.56545086726682
4,37,17,2,69.0,51.552732328425776
4,35,17,2,74.2,58.5127966210901
4,37,17,2,74.55,72.89608682010449
15,13,17,7,76.75,87.23825512866897
4,37,17,2,45.95,42.73969558791181
4,35,17,2,71.65,44.388565383915086
15,13,17,7,60.4,79.43974876729236
4,47,17,2,50.55,37.6891370640345
4,37,17,2,76.65,59.27569396250745
4,37,17,2,55.45,40.15820686917393
15,13,17,7,57.05,71.7858474543335
4,47,17,2,97.3,81.76995973943899
4,37,17,2,78.4,52.334350196847915
4,47,17,2,63.55,63.403864235549555
15,13,17,7,70.95,83.48556446287112
4,47,17,2,59.5,42.97306377867787
4,37,17,2,85.15,73.66729975118932
15,13,17,7,63.4,62.78903692440852
4,47,17,2,49.7,33.362601185979734
15,13,17,7,35.1,48.52660691772471
4,47,17,2,47.1,50.03777520402382
4,37,17,2,88.9,53.989180202586596
15,5,17,7,32.85,28.477645896202052
4,37,17,2,56.35,61.88467627688405
15,5,17,7,19.85,26.41625297146875
4,47,17,2,76.95,65.2319545524802
4,37,17,2,69.4,44.1831118010157
4,47,17,2,83.45,60.04250687287255
15,5,17,7,57.6,82.54529856866152
4,46,17,2,62.7,66.0160267622468
15,5,17,7,43.55,46.86652379504563
4,47,17,2,67.6,68.22748327238966
4,46,17,2,49.15,28.307103441771606
4,47,17,2,41.9,33.27066037975897
15,5,17,7,56.45,66.31223987994025
4,46,17,2,73.3,61.27169862694831
4,42,17,2,68.25,59.089472746621155
15,5,17,7,42.3,48.743258643200036
4,46,17,2,83.1,63.565879626035056
4,42,17,2,73.05,60.186967464988456
15,5,17,7,59.45,87.57882164085105
4,46,17,2,62.4,54.37530399189071
4,42,17,2,88.1,73.52042322769195
15,5,17,7,51.15,48.288905776095525
4,46,17,2,69.15,61.6332745058689
4,42,17,2,45.15,36.15940585212853
15,5,17,7,50.4,58.776472199431346
4,46,17,2,73.5,56.636885879303634
4,42,17,2,64.8,57.88882266442879
15,5,17,7,39.1,51.00454056154939
4,46,17,2,56.85,48.964299561812865
4,42,17,2,65.2,48.20198729251076
15,16,17,7,58.05,68.3947327919644
4,46,17,2,71.2,79.36431652097878
4,42,17,2,79.35,59.15926318889234
4,46,17,2,70.05,43.40443222577742
15,16,17,7,66.1,103.61157220473417
4,42,17,2,103.75,95.16792637504673
4,31,17,2,84.85,69.94605063904609
15,16,17,7,36.0,27.87188736456787
4,42,17,2,65.25,41.00689929113983
4,31,17,2,57.3,44.15534777172642
15,16,17,7,56.25,45.641480440955306
4,42,17,2,57.4,54.40143186970067
4,31,17,2,68.35,51.95572507838816
15,16,17,7,60.7,73.35931756555681
4,42,17,2,73.75,68.41966091702002
4,31,17,2,79.7,55.554714613518385
4,42,17,2,54.65,58.231186254717315
15,16,17,7,70.2,78.4733276846008
4,31,17,2,93.2,66.332178425986
4,42,17,2,81.75,74.59778111558292
15,16,17,7,48.2,58.70497154594768
4,31,17,2,60.6,40.02683310506906
4,42,17,2,73.0,58.94600562334456
4,31,17,2,57.65,52.847621068801
15,16,17,7,67.1,88.49852808767052
4,31,17,2,53.2,41.36817999126229
4,42,17,2,72.35,73.81575569940122
15,16,17,7,39.05,59.21190758622795
4,31,17,2,45.95,43.368039408131686
4,42,17,2,63.0,42.26856490286095
15,16,17,7,64.55,76.88917177887993
4,31,17,2,79.55,58.81950535771544
15,6,17,7,26.55,31.951402242517585
4,45,17,2,51.25,36.60151708101153
4,42,17,2,102.2,75.54127488020252
15,6,17,7,32.0,39.57670766339317
4,45,17,2,73.1,55.63688666608455
4,42,17,2,57.8,54.71033771264421
15,6,17,7,50.85,80.34155705158871
4,45,17,2,66.85,50.25228457755088
4,42,17,2,79.45,65.59242173813743
15,6,17,7,40.4,37.13758204299251
4,45,17,2,48.4,44.846404538156676
4,42,17,2,48.5,38.13618257052784
4,45,17,2,61.6,40.79396240157424
15,6,17,7,46.75,62.08811650007042
4,46,17,2,73.45,63.405524414799935
4,45,17,2,59.95,39.768375428354204
15,6,17,7,60.9,103.97363026014663
4,46,17,2,83.1,54.42029420218741
4,45,17,2,67.1,56.35685172933372
15,6,17,7,44.25,49.492024875890756
4,45,17,2,66.75,53.9599022666978
4,46,17,2,80.55,61.33297816449414
15,6,17,7,52.35,44.333989574354206
4,46,17,2,57.45,29.173663321203723
4,45,17,2,78.5,56.30695946515427
4,46,17,2,61.5,56.61271941887264
15,6,17,7,58.85,55.23183197358109
4,45,17,2,87.85,63.33310018424306
4,46,17,2,64.55,51.85960297816241
15,6,17,7,56.5,60.41740773895167
4,42,17,2,65.8,56.2209925205879
15,10,17,7,40.8,36.65285226210054
4,46,17,2,71.45,64.6305085201946
4,42,17,2,60.1,42.028686944940226
15,10,17,7,47.05,45.26934015307421
4,46,17,2,73.35,51.88375163970438
4,42,17,2,55.2,47.2914813737772
4,46,17,2,66.55,46.47633806572974
4,42,17,2,60.35,39.869887067018915
15,10,17,7,63.1,74.37026853592276
4,46,17,2,65.6,44.70535114561378
15,10,17,7,41.25,42.12871879571488
4,42,17,2,76.25,56.76347509854517
4,34,17,2,51.1,54.31089839259268
15,10,17,7,59.95,54.06183107283149
4,42,17,2,78.05,59.11405122838037
4,34,17,2,74.45,89.70623108088336
4,42,17,2,60.55,37.53521153880923
15,10,17,7,57.1,57.49590374425313
4,34,17,2,82.0,61.594599900008326
4,42,17,2,75.45,63.157676534710795
15,10,17,7,54.0,45.93702783502422
4,42,17,2,54.95,42.657108989808734
4,34,17,2,74.75,44.43667878062706
15,10,17,7,46.55,48.04764630852871
4,42,17,2,49.85,39.49187124886389
4,34,17,2,68.5,66.53412262654562
15,10,17,7,59.95,76.15183931842321
4,26,17,2,79.2,70.06132651958718
4,34,17,2,62.05,55.8310185432699
15,10,17,7,64.9,55.17522327238826
4,34,17,2,82.4,49.188573769460774
4,26,17,2,88.5,67.55309802393654
15,18,17,7,49.7,62.45933413872287
4,26,17,2,62.65,43.989562159077785
4,34,17,2,66.1,53.01131954592339
15,18,17,7,42.8,48.20962996178908
4,26,17,2,75.25,52.96262336482408
4,34,17,2,82.7,69.36106901379794
4,34,17,2,48.8,40.17147456119893
15,18,17,7,66.95,79.07523066841574
4,26,17,2,88.0,70.91655585783084
4,37,17,2,68.05,63.1593431851452
15,18,17,7,52.3,66.20152645719854
4,26,17,2,76.15,68.45995756260504
4,37,17,2,68.45,43.65712698795129
4,26,17,2,56.8,30.747871128703668
15,18,17,7,69.0,91.46296345631124
4,37,17,2,72.1,45.621901480942704
4,26,17,2,65.55,51.29222265863664
15,18,17,7,60.1,50.606739721732296
4,37,17,2,73.55,64.25236018601717
4,26,17,2,73.35,44.27459173932844
15,18,17,7,53.0,41.49825614598636
4,26,17,2,43.1,40.98125373746802
4,37,17,2,60.65,60.30996688162875
15,18,17,7,34.95,31.600258160171315
4,25,17,2,54.25,36.94786511886858
4,37,17,2,62.7,46.41358693994227
15,18,17,7,41.2,43.868943576593175
4,25,17,2,72.3,51.804389165804324
4,37,17,2,66.65,57.801179190302626
15,18,17,7,39.35,34.91384132102158
4,25,17,2,63.3,56.01418993151834
4,37,17,2,64.6,57.42491665324015
15,3,17,7,46.8,46.002974732190154
4,25,17,2,66.1,56.65119499831263
4,37,17,2,69.2,56.232225261808175
15,3,17,7,55.2,62.10059750538891
4,25,17,2,69.25,60.95975808074666
4,37,17,2,72.75,47.623385454052546
4,27,17,2,42.25,31.24078811594329
15,3,17,7,41.3,57.68982396812876
4,25,17,2,85.25,58.65319572215185
4,27,17,2,69.1,53.76939062720585
15,3,17,7,69.4,77.06005860093119
4,25,17,2,88.4,66.12141941355432
4,27,17,2,85.7,54.28104253740313
15,3,17,7,56.2,46.36877352157093
4,27,17,2,35.6,31.576806945004833
4,25,17,2,97.0,70.38615294442359
15,3,17,7,59.8,65.80161572164431
4,27,17,2,93.4,65.30124525289658
4,25,17,2,63.45,61.393017775468145
4,27,17,2,72.8,59.10614893651305
4,25,17,2,67.65,53.72569217795151
15,3,17,7,73.0,70.5310681823788
4,27,17,2,46.25,28.65194950655742
15,3,17,7,52.2,53.6446396988651
4,27,17,2,62.1,70.75004184488255
4,44,17,2,90.9,81.76275049447061
4,44,17,2,66.65,42.430469439332214
15,3,17,7,67.0,75.73360513912183
4,27,17,2,86.3,52.10020709121383
4,44,17,2,58.8,32.883526510845414
4,44,17,2,49.9,28.40292794395454
4,27,17,2,79.9,68.2510073185737
15,3,17,7,79.65,75.63713582486763
4,44,17,2,53.0,45.493782108397134
15,4,17,7,23.55,34.34572677012995
5,22,17,2,66.85,69.54913068433974
4,44,17,2,72.3,47.570557015204706
5,22,17,2,51.5,37.073894915567294
15,4,17,7,38.15,36.58627151211086
4,44,17,2,59.5,59.25990923132825
5,22,17,2,91.45,64.34731008977356
4,44,17,2,56.7,45.46728146932172
15,4,17,7,80.2,94.30108555495056
4,44,17,2,62.0,48.8747055449469
5,22,17,2,76.2,77.09024103709815
4,44,17,2,56.45,39.12527114417564
15,4,17,7,73.9,75.9701464912023
5,22,17,2,74.9,98.41314631908206
15,4,17,7,45.15,52.39252156357312
4,39,17,2,87.55,58.706652541527006
5,22,17,2,73.15,59.24460890419081
15,4,17,7,38.1,34.41067765740898
4,39,17,2,62.65,43.7941055875163
15,4,17,7,29.95,53.19029887805522
4,39,17,2,78.05,48.98278430116786
5,22,17,2,98.0,92.47645504041611
15,4,17,7,37.1,42.05497655012518
4,39,17,2,61.7,63.09816912849707
5,22,17,2,79.25,49.04012857371314
15,4,17,7,69.35,76.2014470093304
5,22,17,2,58.8,49.02587930986311
4,39,17,2,91.0,52.18892804538445
15,4,17,7,48.8,52.93750038836762
5,22,17,2,71.5,57.58060711549917
4,39,17,2,78.65,65.63637871277113
15,10,17,7,24.35,22.625730578492405
15,10,17,7,42.55,43.02933515882539
5,14,17,2,80.1,90.04145244216542
4,39,17,2,103.05,75.75061229559729
5,14,17,2,56.45,52.1793213730053
15,10,17,7,64.5,65.32630646064013
5,14,17,2,47.3,41.87713859425099
4,39,17,2,79.75,68.05560806776826
15,10,17,7,32.1,39.605820943790306
5,14,17,2,57.7,31.26474389030423
4,39,17,2,74.4,54.812983479233615
5,14,17,2,49.35,42.141709554911586
15,10,17,7,51.6,68.7255411037265
4,39,17,2,61.25,51.29365919569602
15,10,17,7,38.2,35.85291590578608
4,46,17,2,44.5,32.15668875333633
5,14,17,2,103.85,86.32208658031239
15,10,17,7,52.75,53.964778962032746
4,46,17,2,51.55,37.08947219048043
5,14,17,2,62.05,52.60925974128809
15,10,17,7,48.25,54.14199168074531
4,46,17,2,83.65,65.86131761432303
15,10,17,7,27.1,40.63560792677952
5,14,17,2,81.15,64.32751314459794
5,14,17,2,50.1,36.42280951040953
4,46,17,2,93.95,62.236793145635566
15,10,17,7,56.3,70.87802717938828
4,46,17,2,49.15,39.41316237529098
5,14,17,2,85.3,70.47216695823589
15,4,17,7,51.7,62.91774078320961
4,46,17,2,80.3,62.10949584149118
5,18,17,2,55.05,32.13536337039568
15,4,17,7,58.8,60.37566606366823
4,46,17,2,59.05,32.545474258901834
5,18,17,2,72.6,50.61765866198329
15,4,17,7,34.0,68.47512033770482
4,46,17,2,75.05,54.753490636142146
5,18,17,2,64.2,45.7850814590356
15,4,17,7,69.3,70.99451424322571
5,18,17,2,79.0,69.12688562194505
4,46,17,2,85.0,70.51838132900639
15,4,17,7,39.2,66.7379794025624
5,18,17,2,85.8,67.4213772127443
4,46,17,2,85.6,69.22685818912225
15,4,17,7,42.2,36.003800968932794
5,18,17,2,69.35,60.930741528048834
5,23,17,2,69.5,65.27230411292777
15,4,17,7,54.3,72.07824695572532
5,23,17,2,58.3,48.1282278480049
5,18,17,2,76.25,59.00122657065788
5,23,17,2,57.25,50.182692550110815
15,4,17,7,55.05,58.37309672317061
5,18,17,2,95.1,63.52695242344407
5,23,17,2,63.35,53.49891784444164
5,23,17,2,45.95,39.72467746879765
15,4,17,7,87.8,94.20224603423603
5,18,17,2,70.7,63.8238529902913
5,18,17,2,48.95,31.855719142804844
5,23,17,2,95.4,73.71666954238405
5,1,17,2,50.8,45.629630262525
15,4,17,7,103.5,106.8203114925641
5,1,17,2,75.1,83.97299064517553
5,23,17,2,99.75,90.44618929449011
15,10,17,7,51.9,52.32781287231485
5,1,17,2,60.6,51.48673820049505
5,23,17,2,72.1,75.98192305791521
5,1,17,2,45.25,36.702036369719465
15,10,17,7,76.7,95.92107501263186
5,1,17,2,76.3,61.811342852773855
5,23,17,2,85.55,110.87758778799353
15,10,17,7,61.8,70.96819154048042
5,1,17,2,67.6,69.23522072958015
5,23,17,2,80.05,63.02754201641993
5,1,17,2,66.8,62.208985643047114
15,10,17,7,68.8,74.5467709068044
5,19,17,2,63.25,54.68365963959387
15,10,17,7,41.25,50.33662996059107
5,19,17,2,63.15,38.8753405806709
5,1,17,2,106.0,66.1338355951499
15,10,17,7,38.65,38.241992625907976
5,19,17,2,77.8,57.39392962583009
5,1,17,2,77.65,79.12367068809367
5,19,17,2,61.55,50.58237159119245
15,10,17,7,56.2,85.21156333688398
5,1,17,2,66.85,80.8365960636511
5,19,17,2,52.8,40.57948665079568
5,17,17,2,64.45,53.55909181259027
15,10,17,7,71.35,91.55399614722621
5,19,17,2,62.75,68.80703375917932
15,10,17,7,29.7,26.948488874732455
5,17,17,2,50.8,63.20609564208021
5,19,17,2,71.95,63.964196399647136
15,10,17,7,52.3,60.156025204638084
5,17,17,2,68.45,91.93846626384067
5,19,17,2,78.95,71.27594633756742
5,17,17,2,60.6,42.19553480991486
15,22,17,7,55.65,66.82992947537959
5,19,17,2,52.15,42.47386193140931
15,22,17,7,41.45,49.9762838491261
5,17,17,2,66.8,70.2241523903804
5,19,17,2,79.65,68.76219509064708
5,17,17,2,54.05,42.39348882478113
15,22,17,7,36.5,48.65398777403338
5,17,17,2,59.65,34.23644564680036
5,16,17,2,72.85,52.517941796364376
15,22,17,7,56.3,79.88023930596945
5,16,17,2,52.25,45.76355134360693
5,17,17,2,56.75,39.61907435354313
15,22,17,7,42.45,76.75694722543635
5,17,17,2,63.75,67.58921978820992
5,16,17,2,87.2,79.5980692704223
5,17,17,2,57.1,54.38933719029862
15,22,17,7,59.8,55.87636728575535
5,16,17,2,86.05,60.49486711588365
5,13,17,2,71.35,59.1005165174686
15,22,17,7,51.3,65.27601316515005
5,16,17,2,58.2,43.13333062176297
5,13,17,2,80.85,69.69578632585294
15,22,17,7,63.05,60.817652388967325
5,13,17,2,50.85,45.45011724841573
5,16,17,2,89.05,66.63449004200373
5,13,17,2,56.2,59.324797335914845
15,22,17,7,64.55,68.61139616864335
5,16,17,2,90.95,75.2465946073309
5,13,17,2,60.6,58.71823889514542
15,22,17,7,62.7,63.77435551264028
5,16,17,2,60.1,73.27302943174428
15,18,17,7,37.7,47.39320404312926
5,13,17,2,81.8,77.48113522522416
5,16,17,2,76.3,59.01569817920438
15,18,17,7,39.7,37.99875344215774
5,13,17,2,77.05,65.7503051824016
5,16,17,2,60.6,65.34717003496743
15,18,17,7,53.9,75.99231263060342
5,6,17,2,74.85,63.73982890998127
5,13,17,2,96.35,72.07618410952034
15,18,17,7,81.4,86.1641029175082
5,13,17,2,80.35,62.442626297645184
5,6,17,2,90.15,78.18013948904361
15,18,17,7,45.3,35.56476671621716
5,13,17,2,83.15,87.7312133135846
15,18,17,7,43.8,50.70824701948859
5,6,17,2,89.9,84.51216044545242
5,7,17,2,65.5,63.04259211876231
15,18,17,7,44.55,32.88012517584061
5,6,17,2,61.65,48.57037758703723
5,6,17,2,55.1,57.14331014858032
15,18,17,7,46.05,40.85980523950801
5,7,17,2,91.35,63.89240544606386
15,18,17,7,61.55,62.52450046097719
5,6,17,2,97.25,70.02396206412413
5,7,17,2,80.45,62.909688819516674
15,18,17,7,50.5,48.4632253417611
5,7,17,2,60.75,41.61461661230912
5,6,17,2,81.75,104.3404725431427
5,7,17,2,55.0,38.506322105665504
15,23,17,7,61.2,66.23133302058936
5,6,17,2,61.8,42.10088135094461
5,7,17,2,70.75,51.159065667777796
15,23,17,7,65.5,65.78793682415453
5,6,17,2,59.6,51.72945816558745
15,23,17,7,48.5,50.33832901895982
5,7,17,2,79.35,83.27397710664415
5,6,17,2,94.8,82.08121780157427
5,7,17,2,82.3,59.47055883730245
15,23,17,7,74.65,109.89194453500316
5,14,17,2,70.7,83.25743210068396
5,7,17,2,73.1,64.44981727955806
5,14,17,2,75.75,60.18207024477779
5,7,17,2,59.6,46.969643051880354
15,23,17,7,77.65,89.2997760355534
5,14,17,2,55.95,50.29123079361692
5,9,17,2,72.15,59.04438562373404
15,23,17,7,55.35,72.1046571238458
5,14,17,2,74.95,68.4816341110981
15,23,17,7,47.9,52.88607417936467
5,9,17,2,77.75,81.46996540540505
5,14,17,2,86.5,63.29837446985756
15,23,17,7,48.65,57.314712908549694
5,9,17,2,67.2,60.411396624356094
5,14,17,2,65.15,55.29659264271837
5,9,17,2,62.4,49.92457468917224
15,23,17,7,54.65,54.37615092550855
5,14,17,2,55.0,45.91869244424839
5,9,17,2,51.2,39.03655506802499
15,23,17,7,52.4,54.0559164686268
5,14,17,2,72.5,62.16150441856236
5,9,17,2,78.05,75.9435212579232
5,14,17,2,49.9,40.2111532053641
15,18,17,7,78.55,95.85761095994084
5,9,17,2,57.55,37.250891900307856
5,14,17,2,60.4,62.10381800281135
5,9,17,2,61.3,65.3791371841765
15,18,17,7,66.15,55.55582777711084
5,15,17,2,67.35,59.89840082216413
5,9,17,2,56.55,54.88310544382392
15,18,17,7,48.95,77.62221263747152
5,9,17,2,58.95,50.696698740232534
5,15,17,2,92.3,76.55551821012678
15,18,17,7,37.35,59.02298838499061
5,11,17,2,67.55,63.33409740998006
5,15,17,2,69.1,42.77099361409368
15,18,17,7,58.7,80.78568137850588
5,11,17,2,77.8,73.88298002139672
5,15,17,2,89.5,74.73215329991574
5,11,17,2,69.0,48.30713143386203
15,18,17,7,77.4,87.83681041088579
5,15,17,2,68.7,52.89821407790228
5,11,17,2,67.8,50.43661994601688
15,18,17,7,51.75,54.568040579001725
5,15,17,2,81.0,69.57086504534706
5,11,17,2,71.35,73.00560540843854
15,18,17,7,54.4,51.05147041544394
5,11,17,2,55.95,39.34526655139091
5,15,17,2,75.15,73.67372951773672
15,18,17,7,41.35,46.491963085881274
5,15,17,2,57.95,44.33541414454613
15,18,17,7,36.75,44.71061924961687
5,11,17,2,74.0,71.09519193158897
15,6,17,7,40.75,44.394019274767416
5,15,17,2,63.75,59.398631031540205
5,11,17,2,83.65,59.28989884679479
15,6,17,7,69.15,55.361277555991954
5,15,17,2,88.3,68.1508388950955
5,11,17,2,87.45,69.00837096438296
5,11,17,2,56.9,47.66539073252426
5,12,17,2,73.85,83.14557620285798
15,6,17,7,70.1,74.20306420116425
5,12,17,2,38.0,33.178940689285994
5,12,17,2,68.3,45.961196448171016
15,6,17,7,46.4,68.74391839129825
5,12,17,2,61.35,52.43971476095695
5,12,17,2,61.85,54.80422092849187
5,12,17,2,56.4,48.61059013923006
15,6,17,7,66.9,73.6691751577351
5,12,17,2,66.8,47.61092311644461
5,12,17,2,78.6,55.46207808280499
15,6,17,7,58.1,72.02404569235706
5,12,17,2,73.25,56.06187840704515
5,12,17,2,56.4,39.92150192301729
5,12,17,2,60.3,40.58143210359816
15,6,17,7,59.7,55.75331002682592
5,12,17,2,78.35,50.5998491780569
15,6,17,7,48.95,67.59358035540917
5,12,17,2,84.8,71.03564709281346
5,12,17,2,65.95,49.66675791820183
5,12,17,2,49.1,48.32989703453154
15,6,17,7,56.75,57.978103852366445
5,12,17,2,75.4,69.13632604461542
5,12,17,2,71.6,56.08677487420251
5,12,17,2,63.8,48.7232787765442
15,6,17,7,85.85,93.19152604349705
5,12,17,2,59.6,65.86701115045936
5,15,17,2,64.4,79.06186784644301
5,15,17,2,57.4,52.02974857561879
5,12,17,2,60.75,75.20979429499017
15,22,17,7,73.3,103.2723022937546
5,15,17,2,70.35,56.33665255455485
5,19,17,2,82.3,58.86568118226979
15,22,17,7,57.55,49.872970213280226
5,19,17,2,54.05,49.72924057756214
5,15,17,2,80.55,63.98887650044712
15,22,17,7,59.1,59.326837807273414
5,15,17,2,65.5,53.112095956025925
5,19,17,2,69.0,84.72866910568732
15,22,17,7,38.3,36.67223243244059
5,19,17,2,62.65,47.051231876037335
15,22,17,7,24.5,16.77247117969455
5,15,17,2,89.45,78.81188462341665
15,22,17,7,52.2,52.40992272461389
5,19,17,2,86.45,55.235834097269255
5,15,17,2,73.85,75.96347806676575
15,22,17,7,59.6,62.20543215406259
5,19,17,2,81.85,58.35488073214749
5,15,17,2,64.2,47.13541522487155
15,22,17,7,38.9,33.78710436028266
5,19,17,2,56.65,51.42626300165888
5,15,17,2,70.5,71.04372263835693
15,22,17,7,44.8,49.17915690294223
5,15,17,2,53.75,55.352340320417966
5,19,17,2,84.35,90.45165908693409
5,0,17,2,56.35,30.589428858589965
15,22,17,7,66.85,72.4621679876726
5,19,17,2,44.2,40.76324453798002
5,0,17,2,57.65,46.12143582007463
15,20,17,7,54.85,65.43158339260297
5,19,17,2,71.05,73.9241965942496
5,0,17,2,57.2,50.22433882617386
15,20,17,7,69.85,74.59382999742144
5,0,17,2,58.4,75.93653860123493
5,20,17,2,84.35,102.99068685540149
5,0,17,2,68.25,68.48962656759359
15,20,17,7,67.55,85.59726692636372
5,20,17,2,88.45,63.008332782259835
5,0,17,2,66.0,48.33000593507319
15,20,17,7,65.6,66.44459504373788
5,0,17,2,62.05,51.70612811080063
5,20,17,2,91.2,72.87090243061787
15,20,17,7,42.85,56.90460623294318
5,20,17,2,57.45,46.98765235340249
5,0,17,2,71.0,85.26552953166825
5,20,17,2,77.25,56.53864537688033
15,20,17,7,69.35,88.99513588127338
5,0,17,2,68.45,60.394732255475105
5,20,17,2,62.15,51.03793738614031
5,0,17,2,59.7,38.380504919747175
15,20,17,7,40.15,63.346395236616935
5,20,17,2,49.4,39.3076930999786
5,20,17,2,62.55,59.065953324273565
5,20,17,2,48.9,40.83329394913962
15,20,17,7,80.85,81.5199523526538
5,20,17,2,80.25,69.7551167713844
5,20,17,2,53.3,44.24108592937708
5,20,17,2,69.95,43.3158230478862
15,20,17,7,61.35,80.75973136734865
5,20,17,2,70.55,69.75330590165979
5,20,17,2,78.6,66.4936878682164
5,18,17,2,70.05,45.65600784816363
15,20,17,7,79.9,78.83353547691156
5,20,17,2,63.0,56.52479660802812
16,42,17,8,48.6,49.20141204648929
5,18,17,2,85.7,82.34401521728985
5,20,17,2,82.15,91.13568542505584
5,18,17,2,88.55,73.54445486986263
16,42,17,8,72.05,79.04127835637861
5,20,17,2,93.15,76.02996293013625
16,42,17,8,56.05,56.36952797576476
5,18,17,2,88.6,66.18109127315189
5,20,17,2,52.4,37.97561544492798
5,20,17,2,49.4,26.845366158995233
5,18,17,2,65.65,60.772461734433286
16,42,17,8,69.1,65.83384188122479
5,20,17,2,61.8,48.19543546851714
5,18,17,2,56.95,56.89554140333799
16,42,17,8,75.3,79.61162306042874
5,18,17,2,63.75,63.01451378348024
5,20,17,2,85.45,74.05010750196539
5,18,17,2,46.75,42.964948994561404
16,42,17,8,33.5,26.087908068076693
5,20,17,2,67.85,47.24323956092053
16,42,17,8,36.9,57.0188334537024
5,18,17,2,70.15,53.68845313472907
5,20,17,2,58.55,52.474028663811644
5,18,17,2,46.1,47.04298146656054
16,42,17,8,42.55,54.89269436579736
5,20,17,2,81.4,46.47625313278985
5,10,17,2,70.2,63.10859479375298
16,42,17,8,37.3,35.31080049473457
5,10,17,2,63.45,42.95465785661605
5,20,17,2,79.55,69.6423003640747
16,42,17,8,60.0,68.16543343799314
5,20,17,2,61.3,45.07782743562282
5,10,17,2,81.4,81.38692511053215
16,33,17,8,64.75,74.05607761405506
5,10,17,2,60.3,65.9578015017736
5,20,17,2,77.9,89.25593006983671
16,33,17,8,51.6,72.12299436233548
5,10,17,2,74.05,60.002171013354086
5,20,17,2,80.9,75.33566989079434
16,33,17,8,31.25,36.83373025109629
5,10,17,2,53.6,42.3101331647757
5,20,17,2,49.9,44.05725939346611
16,33,17,8,74.75,102.7331110463572
5,10,17,2,86.8,72.81599014675713
5,20,17,2,78.95,77.76311871047191
5,10,17,2,61.7,61.24678294451581
16,33,17,8,42.95,51.39063502644283
5,16,17,2,53.55,50.71019309971641
5,16,17,2,54.4,41.70371686073077
16,33,17,8,42.65,38.97809776352815
5,10,17,2,67.6,56.23297403144398
5,10,17,2,80.95,74.8433275864357
5,16,17,2,108.15,84.70274649123188
16,33,17,8,89.9,82.8295014821982
5,21,17,2,63.9,54.57867329779434
5,16,17,2,56.4,47.47564472553546
16,33,17,8,65.3,72.67744166050282
5,21,17,2,62.4,70.53360527921573
5,16,17,2,75.7,45.47191151515521
16,33,17,8,51.2,47.216856936346026
5,21,17,2,85.95,69.3636299359739
16,33,17,8,32.9,34.021510223603194
5,16,17,2,104.1,69.50645558810385
5,21,17,2,70.2,44.65257698698864
16,28,17,8,50.6,64.04143395613418
5,16,17,2,68.15,47.08254230045022
5,21,17,2,83.25,69.30320490804385
5,16,17,2,67.7,66.13709843555041
16,28,17,8,71.05,61.9893666603182
5,21,17,2,71.35,92.80839061432461
5,16,17,2,77.4,50.40405163330257
16,28,17,8,70.15,63.495772756103506
5,16,17,2,80.05,68.07308379118803
5,21,17,2,83.2,93.657045144843
16,28,17,8,57.8,65.70316022200069
5,21,17,2,59.7,62.41212770135726
5,5,17,2,92.55,78.62735227842657
16,28,17,8,52.15,53.00374862612127
5,21,17,2,53.1,35.68856517444385
5,5,17,2,62.05,44.96838070420031
5,21,17,2,49.4,44.34956832401321
16,28,17,8,59.1,65.303260174923
5,5,17,2,46.3,36.71956312089611
5,6,17,2,84.25,89.60138333048683
16,28,17,8,49.6,65.00801570009008
5,5,17,2,73.55,59.52927187969223
5,6,17,2,66.75,67.40831980510542
16,28,17,8,43.75,38.90186709089803
5,5,17,2,69.25,57.05848799811978
5,5,17,2,60.4,59.37605400726528
5,6,17,2,78.0,63.25387443927009
16,28,17,8,85.4,65.13015309444054
5,5,17,2,69.15,52.647062196239744
5,6,17,2,64.6,68.7814234406814
5,6,17,2,80.35,55.95888998560508
16,28,17,8,79.0,101.47387530010398
5,5,17,2,86.5,75.9428455450129
5,6,17,2,72.55,75.22350906325411
16,40,17,8,62.85,75.40925184059245
5,5,17,2,100.4,83.57247091439167
5,6,17,2,53.3,46.243178728839226
16,40,17,8,45.55,43.88798540782995
5,5,17,2,63.55,53.96926513254899
5,6,17,2,75.2,64.03748902010446
16,40,17,8,63.35,56.99794548467238
5,7,17,2,81.95,59.210129823233885
5,6,17,2,70.9,58.535549252704456
16,40,17,8,31.55,31.811078838073147
5,7,17,2,40.75,32.10488567508886
5,6,17,2,62.35,44.157940217026955
16,40,17,8,29.5,41.849982707661646
5,7,17,2,54.95,47.4790535532859
5,23,17,2,49.2,48.66166761154864
5,7,17,2,44.45,37.30172142210908
16,40,17,8,62.5,61.99702879128457
5,7,17,2,63.0,76.70380488744041
5,23,17,2,99.2,87.8093628864617
16,40,17,8,46.4,53.62579897576794
5,7,17,2,55.4,45.96268509402635
16,40,17,8,32.3,48.029705720303426
5,7,17,2,55.45,40.581918452226454
5,23,17,2,74.85,70.96275895069707
16,40,17,8,35.9,37.90972656747939
5,23,17,2,62.15,49.503083370209325
5,7,17,2,69.5,73.73387424058441
16,40,17,8,28.3,30.19602622862816
5,23,17,2,52.35,46.61632309553563
5,7,17,2,66.45,59.559324693071666
5,23,17,2,54.5,53.46469568051918
16,32,17,8,43.65,59.077357849909944
