trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,21,24,1,33.25,31.065084478948553
2,45,21,1,73.15,42.718509485135115
2,26,23,1,87.4,44.90504601817859
1,9,25,0,88.95,53.01883974985734
18,29,160,9,20.55,26.79056196734805
14,28,153,7,54.5,54.32020075926005
10,25,157,5,69.3,66.16255897806792
6,46,19,3,78.9,60.914003229747465
17,18,147,8,125.1,86.586069135982
7,22,20,3,56.7,32.51898231074146
1,13,26,0,38.4,19.572806054373125
5,18,22,2,52.95,38.92972751266731
10,44,159,5,54.55,60.487906577309005
9,7,2,4,43.6,31.1184494269371
7,11,161,3,67.35,49.53603154323761
3,15,24,1,46.55,50.01418219917858
9,19,18,4,34.1,33.33229822954244
11,16,155,5,77.4,75.79362561726761
2,45,21,1,59.6,33.396186356497275
18,29,160,9,21.45,17.596276520003347
1,22,26,0,46.3,24.610866235102435
1,12,25,0,63.9,62.34192641773018
3,15,24,1,34.6,24.72245942457991
7,22,20,3,57.7,44.40969548005907
16,39,151,8,79.35,70.76965971969983
10,40,157,5,36.8,54.73245933870647
5,18,22,2,60.5,44.05200276228563
2,26,23,1,71.35,48.10435476511894
9,7,2,4,50.3,38.6606014601837
1,22,26,0,40.2,18.693089069155167
14,45,153,7,61.2,51.55640753480344
18,45,160,9,15.35,16.297481239039428
7,7,17,3,86.4,59.411499861470205
9,5,18,4,34.55,33.006339104066534
3,17,24,1,48.8,35.70139316167102
5,5,22,2,40.9,31.899348285703763
7,11,161,3,64.3,51.35746755520769
17,17,147,8,55.25,64.02702965401245
7,13,20,3,53.25,23.055710561023364
0,34,27,0,71.65,42.07171196146433
1,22,26,0,45.35,24.75835850353318
10,44,159,5,85.95,64.06450285700959
2,40,21,1,82.05,49.37661389767427
18,45,160,9,17.25,17.280579303155076
14,45,153,7,35.3,32.73996431210478
9,15,2,4,66.45,42.326394651688986
3,17,24,1,48.95,31.186155835393915
5,5,22,2,46.0,34.16523317489194
1,12,25,0,83.9,82.87396899414257
6,25,19,3,110.95,111.16013816017625
2,34,23,1,74.55,49.40858118522371
1,22,26,0,46.15,17.22383599305885
7,13,20,3,45.1,50.38159647289767
16,31,151,8,59.75,52.19686923460771
10,40,157,5,66.35,66.7495515459014
9,5,18,4,44.4,41.69993058179253
11,16,155,5,89.95,68.38626747342897
18,29,160,9,15.3,14.564195462629725
0,34,27,0,61.4,34.8295095693595
1,4,26,0,39.45,19.475963593484583
5,8,22,2,46.0,19.547512966050046
3,12,24,1,51.3,47.439823377677776
9,15,2,4,51.5,44.84769547561708
17,17,147,8,54.75,48.54718269239134
10,33,159,5,53.05,39.42945065490221
7,6,20,3,54.4,34.44201840164057
7,7,161,3,84.8,41.78718010410168
2,40,21,1,73.75,60.114693010856115
6,25,19,3,70.2,45.55459419895626
1,4,26,0,46.45,24.145338440805766
14,26,153,7,60.15,41.08434840922424
1,20,25,0,77.0,55.89463772416626
2,34,23,1,71.0,42.81416391311347
18,29,160,9,22.75,19.34146078410723
5,8,22,2,53.5,31.786292974372323
9,17,2,4,22.75,19.619740327698427
9,1,18,4,35.5,36.883172600152385
10,36,157,5,47.9,47.0899475248671
7,21,17,3,110.2,41.165391698418354
0,27,27,0,66.6,37.27479746847445
1,13,26,0,40.65,18.871518500807394
3,12,24,1,65.25,48.01849972447571
5,14,22,2,30.55,24.949369784256657
11,17,155,5,57.45,45.25422341441852
7,6,20,3,55.7,46.092698359992596
16,31,151,8,62.15,65.17044454432748
18,46,160,9,15.2,14.37688202782875
6,45,19,3,56.8,55.47270547423822
1,13,26,0,39.05,20.643528360188203
3,9,24,1,29.25,19.750749486112113
9,17,2,4,48.65,34.87915227120486
2,33,21,1,67.95,42.35871251957252
8,44,20,4,28.05,22.326465296405047
2,40,23,1,71.65,38.0266873046867
9,1,18,4,37.05,29.580354433661757
10,33,159,5,75.15,50.40705359998319
3,9,24,1,31.8,28.598122868100056
0,27,27,0,55.0,45.08471558019822
1,9,26,0,37.75,17.459351287159013
5,14,22,2,56.55,46.88336592012139
1,20,25,0,87.25,65.47387988632124
18,46,160,9,13.55,13.747631374933379
8,44,20,4,20.15,15.915153322012259
14,26,153,7,65.75,59.552608321506256
10,36,157,5,52.6,39.409322968583275
9,11,2,4,36.3,30.155910653940147
7,7,161,3,93.7,67.40693389290233
1,9,26,0,41.75,19.78536141483874
17,10,147,8,65.25,114.45011554108812
8,31,20,4,34.0,22.608801267135817
7,21,17,3,78.4,53.87451306410794
3,9,24,1,45.75,37.30510759442437
16,30,151,8,54.15,56.94159057176139
18,26,160,9,14.75,17.474417391086167
6,45,19,3,81.4,72.08795796948702
9,8,18,4,36.8,30.229995560352755
5,10,22,2,61.1,34.2404808131514
10,28,159,5,51.75,35.390862632814375
14,41,153,7,33.4,33.26354097047903
1,14,26,0,43.0,19.177838086818088
2,33,21,1,84.45,41.02948233956446
9,11,2,4,45.35,37.67209633276682
3,9,24,1,40.7,25.25053412671127
8,31,20,4,38.55,19.521850106456288
1,18,25,0,84.15,52.613061216073675
10,26,157,5,46.45,40.28513504089515
2,40,23,1,87.75,45.99070272176873
1,14,26,0,32.7,19.515445974380075
18,26,160,9,14.2,14.63809018316687
5,10,22,2,49.4,39.03358877468966
3,0,24,1,30.7,26.903531366718383
9,3,2,4,31.9,27.586991595010097
8,37,20,4,36.25,25.949089832938164
9,8,18,4,35.1,34.63174692008537
0,29,27,0,94.85,66.24378818941601
11,17,155,5,107.45,94.24127769216965
8,42,161,4,70.1,54.22846407367144
10,28,159,5,49.8,29.697775922395973
7,15,17,3,67.35,51.94154102652834
2,41,26,1,46.85,30.22072310953459
3,0,24,1,38.15,28.0493456157837
2,37,21,1,66.15,49.06952639931051
14,41,153,7,51.95,44.86174668678733
18,39,160,9,18.55,22.57729413650617
5,4,22,2,48.45,35.142529340117974
8,37,20,4,29.05,27.853895125892365
16,30,151,8,59.35,55.89207174734648
1,18,25,0,80.7,48.65788192764057
9,3,2,4,44.05,42.57436218887459
10,26,157,5,48.4,54.763030172591904
17,10,147,8,73.0,69.72426897580588
3,15,24,1,33.55,32.02379871611934
2,41,26,1,45.55,25.875155733068087
8,46,20,4,33.8,28.083709456588977
5,4,22,2,46.4,25.762886402526284
2,33,23,1,86.95,59.6802665085061
18,39,160,9,16.6,22.072607458114234
6,29,19,3,109.2,95.00559540308528
3,15,24,1,27.85,26.240336567161155
10,44,159,5,46.15,32.598474294294654
0,29,27,0,72.75,38.74460913265361
9,6,18,4,56.25,48.72789647354831
9,19,2,4,46.2,38.829722744581275
2,45,26,1,47.4,22.276728475674958
8,46,20,4,36.7,29.246862179871897
8,42,161,4,68.2,56.539320272197344
5,23,22,2,43.55,23.4867823970935
3,20,24,1,35.1,25.439091344249164
1,10,25,0,79.5,50.89255968782615
16,26,151,8,45.3,48.3812708433858
2,45,26,1,33.8,18.18790807102345
19,17,160,9,28.65,43.49019853278498
8,42,20,4,28.25,20.47302461391832
2,37,21,1,98.1,54.54298160263393
11,10,155,5,82.8,68.41021776560021
5,23,22,2,40.7,22.831418795390846
9,19,2,4,45.45,31.580265323374608
3,20,24,1,48.9,44.15272537335308
0,42,27,0,64.25,42.10497532796357
10,44,159,5,58.0,44.75312397211125
10,40,157,5,75.75,61.78049002208077
2,33,23,1,81.5,44.42557347910512
6,29,19,3,86.05,57.998616135940786
2,33,26,1,34.4,24.90275824925931
8,42,20,4,28.9,19.668034445449003
15,21,153,7,83.8,107.72313439651916
9,6,18,4,43.3,34.386502860095675
7,15,17,3,102.3,87.67769925909565
5,10,22,2,42.55,27.951979498681965
8,37,161,4,51.0,50.14400315722289
19,17,160,9,26.15,44.53416784069461
1,10,25,0,79.6,67.45009851344685
17,1,147,8,85.9,80.37667899531424
8,30,20,4,33.9,17.07537469728356
2,33,26,1,46.4,25.421499396749738
4,30,24,2,50.55,53.26149492931328
5,10,22,2,31.7,20.141865277131245
16,26,151,8,48.25,54.593112154710894
9,5,2,4,66.1,57.226144190809926
10,29,159,5,47.0,56.29059938344384
2,36,21,1,82.8,56.82345697999986
8,30,20,4,32.6,13.080318682742607
9,9,18,4,40.85,48.78554035130102
2,34,26,1,42.1,28.414043970136355
0,42,27,0,79.95,48.89352018201873
2,27,23,1,78.3,51.501762872229605
4,30,24,2,45.05,29.67273247666246
6,47,19,3,85.3,68.75670302251496
10,40,157,5,68.35,51.05649605558224
11,10,155,5,80.95,63.217648268751496
5,9,22,2,60.5,32.24005354573064
19,13,160,9,43.75,44.2717386388344
1,21,25,0,81.75,58.305795505024065
8,36,20,4,42.7,36.38840185380067
9,5,2,4,44.75,43.17025657361303
2,34,26,1,41.75,32.758887906064594
4,30,24,2,36.4,40.24451580813936
8,37,161,4,68.9,68.706775885873
10,29,159,5,51.0,41.65648998529205
5,9,22,2,46.75,42.385294123017914
2,36,21,1,69.55,49.38407478231482
8,36,20,4,26.85,20.881306170075213
4,30,24,2,29.6,23.37204808267661
9,9,18,4,42.05,37.26219334166441
0,24,27,0,66.65,31.49649103262808
2,42,26,1,41.25,31.45736463014161
7,20,17,3,100.15,72.08056530533624
17,1,147,8,72.25,78.60887521875564
9,21,2,4,49.75,30.63859794785862
15,21,153,7,104.85,98.96638185182938
17,5,151,8,80.0,74.77897255808016
8,25,20,4,39.4,31.906772090939533
4,46,24,2,39.4,27.47132476256881
1,21,25,0,83.4,45.822770712708696
2,42,26,1,38.5,18.259820717399688
19,13,160,9,60.9,60.958052876763674
5,20,22,2,68.7,30.4442544920868
10,47,157,5,74.3,59.7354694950117
10,34,159,5,49.55,32.652033063163074
2,27,23,1,100.2,70.7736198251714
8,25,20,4,20.7,15.838327928760265
6,47,19,3,104.05,76.8008189375197
4,46,24,2,30.45,25.78550184237565
10,38,18,5,31.95,31.625231432479584
0,24,27,0,61.7,28.213658506400577
2,29,26,1,35.85,18.1898612592724
2,40,21,1,82.8,43.41307103675234
8,28,161,4,82.3,39.00350861410453
9,21,2,4,53.05,39.54807201368987
8,36,20,4,25.15,22.264616724631413
5,20,22,2,47.6,32.6519121709748
4,42,24,2,34.55,39.50546264692223
11,19,155,5,94.8,88.86334866997814
2,29,26,1,43.15,27.849737785782512
8,36,20,4,29.2,31.213357464561966
6,36,19,3,62.45,47.54219732317584
10,34,159,5,47.35,36.11279843111463
1,0,25,0,81.35,71.61540190122292
19,20,160,9,42.0,45.348939522214565
10,38,18,5,25.8,21.90313604078312
15,9,153,7,79.5,61.792947988040126
9,7,2,4,46.9,34.5967750246358
4,42,24,2,47.65,46.57452997191988
5,3,22,2,56.5,40.91904716696897
2,26,26,1,37.9,24.924939951360916
8,33,20,4,30.0,21.872838239048424
0,45,27,0,79.15,48.90944909244343
2,40,21,1,70.4,49.539351715793096
2,31,23,1,90.65,47.50099721944904
8,28,161,4,58.5,47.70468364956698
7,20,17,3,104.0,82.83973112360746
17,8,147,8,95.0,60.79387088220412
17,5,151,8,85.95,76.47804982649046
4,33,24,2,34.9,31.100685387607577
10,31,18,5,25.65,19.206016053090732
8,33,20,4,26.8,18.59428321880283
6,36,19,3,62.8,60.59494507317465
2,26,26,1,44.4,21.379774012886692
9,7,2,4,51.1,25.558807319179575
5,3,22,2,50.95,44.1879657349088
10,40,159,5,57.2,26.89081236172839
1,0,25,0,76.65,74.654484830204
4,33,24,2,31.8,30.629535109965865
8,27,20,4,26.05,23.667599438005848
19,20,160,9,60.4,50.03514554264517
10,47,157,5,102.75,92.78320798620042
2,35,26,1,44.6,26.416502019521214
5,8,22,2,37.65,21.231245594022134
0,45,27,0,74.05,41.47094734490895
8,27,20,4,25.45,22.06563176668998
2,44,21,1,77.75,48.37232244731866
10,31,18,5,31.85,25.298793397480857
4,33,24,2,39.1,32.792650010891805
9,4,2,4,56.4,38.40148023462802
1,11,25,0,62.05,38.30002748384337
8,40,161,4,67.35,50.938843621284576
15,9,153,7,84.7,68.46904794369343
2,35,26,1,38.75,17.292757839171014
2,31,23,1,94.65,47.7727900973369
10,40,159,5,52.25,44.705910359287294
8,46,20,4,44.9,41.41052497792521
5,8,22,2,58.15,59.46363329137
2,41,26,1,32.9,18.716443656792674
4,33,24,2,47.45,37.70030713263138
19,11,160,9,42.0,48.616652984017946
6,27,19,3,90.05,84.41842839470289
7,18,17,3,90.2,53.20625210591228
2,44,21,1,57.75,23.514553164504655
10,29,157,5,53.8,55.61767988499227
9,4,2,4,44.0,33.27556397560734
17,3,151,8,83.45,71.07110968304173
10,40,18,5,33.1,31.594303283978267
17,8,147,8,74.85,89.24435703817859
0,36,27,0,73.45,45.75503998698423
15,11,153,7,39.85,33.2253470141476
2,41,26,1,38.7,17.63698267546739
8,46,20,4,35.65,30.93163088932887
4,33,24,2,37.65,24.967926794610975
8,40,161,4,58.85,41.12788143800927
5,11,22,2,51.0,39.90251278197639
10,28,159,5,46.1,52.33786995645646
2,35,23,1,69.75,53.79676668037921
9,7,2,4,38.05,31.570264157073005
19,11,160,9,26.1,32.424649492891085
8,26,20,4,29.25,18.831314905036017
6,27,19,3,63.25,63.126335316778174
1,11,25,0,101.75,71.32053295547246
2,43,26,1,50.15,21.983905596211923
11,3,155,5,83.85,90.45456841624099
4,33,24,2,43.0,49.566542195952685
8,26,20,4,24.45,26.7748409008001
2,33,21,1,80.7,49.770103052884444
5,11,22,2,54.3,57.012556327070335
2,43,26,1,36.55,25.938134900282694
10,40,18,5,52.0,41.65522649964638
9,7,2,4,53.95,39.44946801055484
4,32,24,2,36.65,39.451869410713606
0,36,27,0,81.25,49.35465103662843
8,31,20,4,29.05,18.152787229803753
2,35,23,1,69.9,44.04172662612724
8,34,161,4,63.9,51.453504816433416
19,15,160,9,44.45,35.62594412414697
7,18,17,3,92.35,69.86925760228698
2,38,26,1,34.55,18.681471259540896
6,40,19,3,66.75,61.76941416523059
5,20,22,2,45.7,35.150952671075785
10,29,157,5,85.85,79.05113268604927
10,28,159,5,70.95,61.24023015529647
15,11,153,7,76.4,79.69441636651844
4,32,24,2,36.25,23.24214638154258
8,31,20,4,26.8,20.94001457798718
17,3,151,8,75.65,95.34605944994046
17,3,147,8,80.15,71.73949583847028
9,17,2,4,44.05,28.465075554366432
1,23,25,0,96.9,64.52082487155029
2,38,26,1,34.2,20.208388044780342
8,40,20,4,22.6,16.753318602907495
10,32,18,5,36.2,39.214122053426784
4,45,24,2,33.75,37.936061166680254
2,33,21,1,84.35,45.36666408858289
5,20,22,2,56.7,48.421504574549914
2,27,23,1,66.3,40.18522902235282
8,34,161,4,52.1,42.16621246548248
19,15,160,9,37.6,41.726427319411194
2,40,26,1,36.15,21.06449994409402
8,40,20,4,25.85,23.791362873287042
9,17,2,4,41.9,41.70308583811338
4,45,24,2,31.15,27.08519696691981
0,29,27,0,85.15,50.2470475697198
10,33,159,5,61.55,39.482807717576996
10,24,157,5,56.95,50.46152781549211
15,2,153,7,60.05,51.47965873194863
8,32,20,4,27.85,18.06501416667325
2,40,26,1,47.15,26.772481944595352
4,34,24,2,26.5,24.69498137806866
1,23,25,0,81.15,57.96121661575909
11,3,155,5,110.0,81.8470974953972
6,40,19,3,86.4,104.63591010838739
19,7,160,9,28.6,26.800235662750193
10,32,18,5,40.5,37.048332585535086
2,44,21,1,69.5,32.446717456226764
5,20,22,2,68.05,50.06256611796672
8,32,20,4,20.2,15.483777588852556
7,10,17,3,94.05,69.27935440929296
2,35,26,1,35.2,22.591568059088353
4,34,24,2,32.95,25.537330775903236
8,39,161,4,60.75,45.617257814628836
9,2,2,4,61.4,56.59774962980326
10,33,159,5,39.6,34.94265979693318
0,29,27,0,69.25,38.999156536088265
2,27,23,1,86.0,58.35192686125328
8,29,20,4,34.95,25.174078146504506
19,7,160,9,26.55,18.774212437052558
2,35,26,1,43.6,27.143672326500354
2,24,25,1,67.5,53.625897121682385
10,45,18,5,28.05,19.802910471895153
5,20,22,2,62.95,37.14335670572089
4,42,24,2,48.4,42.266572582772035
10,24,157,5,62.25,59.07878326082002
8,29,20,4,32.25,21.671895455441337
15,2,153,7,68.1,62.40942911215631
17,20,151,8,97.05,109.86856980765221
2,44,21,1,73.85,42.590182955823586
7,1,19,3,82.85,56.50176988378329
17,3,147,8,97.65,107.60663010291357
2,38,26,1,38.85,25.381872934915787
8,39,161,4,53.45,43.29394633749255
9,2,2,4,59.65,58.80321777804877
5,9,22,2,47.15,32.1039020418981
8,44,20,4,26.45,17.15095516750874
4,42,24,2,40.95,31.48011067993651
11,19,155,5,71.6,70.80841460552107
10,32,159,5,59.45,46.903568487292155
0,41,27,0,70.85,45.173670719964626
7,10,17,3,74.8,63.87454809810275
10,45,18,5,28.4,28.22540848615882
2,38,26,1,34.9,25.575275889853177
19,9,160,9,45.3,44.31240767194004
2,33,23,1,84.15,44.44307417478299
8,44,20,4,38.0,24.087559575760046
4,29,24,2,43.55,43.89398112437932
2,25,26,1,29.7,17.372391890583177
7,1,19,3,67.8,62.24450937527277
5,9,22,2,60.1,36.3693045821538
2,24,25,1,97.0,73.1213843010734
10,25,157,5,66.15,62.374315732983355
9,14,2,4,64.75,41.64748681366904
2,32,21,1,84.7,47.81444397492853
10,32,159,5,45.55,35.96266338711215
8,39,161,4,61.1,43.83689866095144
8,47,20,4,37.8,29.727888731308393
2,25,26,1,34.85,21.806022828084615
19,9,160,9,27.7,18.971169261748067
4,29,24,2,33.05,31.70999344387391
6,37,22,3,31.9,22.515257984426096
10,41,18,5,35.85,33.16351038494917
18,26,147,9,60.5,49.80963762164909
0,41,27,0,74.35,45.5842482027567
6,37,22,3,22.9,18.95673744969957
17,20,151,8,79.7,79.13419648060868
2,33,23,1,77.05,43.71375190101117
15,20,153,7,93.15,82.14638730564127
2,32,26,1,38.75,22.284937088819248
4,26,24,2,34.95,27.559457255369278
8,47,20,4,33.2,34.86907844464702
7,19,19,3,68.4,53.97114238670806
7,14,17,3,74.7,51.53343319479215
9,14,2,4,53.1,42.411393702511994
6,44,22,3,29.25,17.298843892006193
8,39,161,4,46.1,50.205787043244115
2,36,25,1,82.8,51.09392795317473
4,26,24,2,32.8,27.8465721220291
10,41,18,5,26.85,34.08236926530845
19,11,160,9,38.6,35.58296458167943
8,46,20,4,29.2,26.74361704466281
2,32,26,1,39.8,24.27821202122118
10,26,159,5,61.1,41.51588155215582
2,32,21,1,79.55,43.791942301367676
18,26,147,9,31.5,23.638728258605845
10,25,157,5,64.35,54.132658689945245
11,19,155,5,87.35,117.5335450436441
6,44,22,3,33.6,25.209438499769966
7,19,19,3,53.35,56.269347549835786
0,34,27,0,73.5,42.55213520525516
4,26,24,2,34.4,28.742779413638004
8,46,20,4,28.15,27.887508994077198
2,25,26,1,35.35,19.200534532032943
9,14,2,4,52.5,35.54907652957054
17,16,151,8,44.25,52.32577607742921
6,33,22,3,22.35,16.79685120867348
10,29,18,5,21.4,25.68103949363585
19,11,160,9,35.25,32.770132421877214
2,36,25,1,74.7,49.55921498040182
2,37,23,1,94.6,40.48183478263332
2,25,26,1,42.45,24.622358260649804
4,26,24,2,45.1,35.93253913128117
9,15,20,4,42.85,25.998532347240804
10,26,159,5,49.85,44.57078934860695
6,33,22,3,31.2,19.08043914313129
15,20,153,7,83.8,57.96241976714876
7,14,17,3,81.65,51.690653741373076
8,31,161,4,77.7,39.68308667960511
9,14,2,4,54.25,33.552590299252216
10,47,157,5,60.6,52.34641695876665
2,37,21,1,78.25,76.087812842517
18,39,147,9,48.3,45.69820910921427
6,37,22,3,29.7,22.849853160877956
10,29,18,5,24.3,36.00745536837147
7,22,19,3,79.8,55.361586530354195
0,34,27,0,72.55,51.69493001710791
2,34,26,1,44.6,28.916212899013118
4,36,24,2,45.9,36.565586351967035
9,15,20,4,56.25,44.1658060161097
11,18,155,5,72.0,58.13414613949723
10,37,159,5,38.15,45.35274029903351
6,37,22,3,35.5,25.500257996630875
19,8,160,9,48.75,48.58619578699934
9,17,2,4,31.9,35.35221276481037
2,34,25,1,70.9,84.54142553552634
2,34,26,1,38.15,19.145633004888992
2,37,23,1,81.0,46.78281285843518
17,16,151,8,66.05,64.44048661974453
4,36,24,2,49.55,39.08624068040205
15,18,153,7,54.9,55.61323204910291
9,13,20,4,34.9,27.03000282337349
6,29,22,3,35.6,30.50867003604748
8,31,161,4,55.9,52.04947039520241
10,33,18,5,37.5,36.02119259254854
7,22,19,3,67.6,65.72462488131427
10,47,157,5,49.25,50.63582567812302
4,42,24,2,29.5,25.384412954658448
2,37,21,1,79.0,51.43314516002917
2,42,26,1,49.4,26.031155422523586
9,17,2,4,43.25,34.762161824846885
18,39,147,9,54.5,53.442049283115516
19,8,160,9,39.9,31.76045207155392
2,34,25,1,66.65,59.116544126612176
10,37,159,5,56.65,49.68137954691084
6,29,22,3,42.85,27.85729612450607
9,13,20,4,56.9,52.97159119456589
4,42,24,2,35.65,34.765795349967036
8,45,161,4,33.25,22.585218734011807
0,24,27,0,98.65,65.10499617015417
2,42,26,1,45.3,25.32961653251408
7,19,19,3,65.5,55.431797828740095
4,34,24,2,20.85,14.719392865053555
6,31,22,3,36.5,13.347580107901285
2,36,23,1,91.85,35.7318595860009
10,33,18,5,41.9,41.362199880414586
2,40,25,1,51.4,38.022707896590866
9,7,2,4,58.95,53.10711618487379
2,40,26,1,38.05,19.367566485724204
10,42,157,5,59.95,42.285340249311
11,18,155,5,95.55,74.14457782638345
19,10,160,9,40.0,36.046753266454274
2,43,21,1,84.35,42.25022578575608
4,34,24,2,36.4,31.77453465641281
9,18,20,4,60.55,43.3158230478862
6,31,22,3,36.85,31.052205617060608
15,18,153,7,92.35,64.19811031814763
10,46,159,5,63.05,42.24673765044187
2,40,26,1,42.15,24.430944571006236
17,8,151,8,80.05,92.46363438785286
9,7,2,4,38.05,35.002969798816245
2,36,23,1,55.95,33.498585987439746
7,22,17,3,139.6,100.85027985766038
10,25,18,5,26.9,31.026134993446718
8,45,161,4,68.95,34.23675310478338
4,37,24,2,38.65,35.34234823759407
18,47,147,9,69.0,46.7490500888577
6,45,22,3,47.1,26.167275666172696
9,18,20,4,45.8,28.55391944706495
0,24,27,0,91.45,50.57196539794084
9,23,2,4,27.8,15.902995414634777
7,19,19,3,90.05,66.37570497197235
3,5,26,1,47.7,24.235902033314566
10,42,157,5,49.35,48.81681655892125
4,37,24,2,29.75,32.04581424345956
2,40,25,1,83.8,75.67005943394548
6,45,22,3,29.8,22.74712243224115
19,10,160,9,53.0,45.28157520042317
9,23,2,4,23.2,19.22060298084762
2,43,21,1,79.85,61.25638527404392
10,46,159,5,55.8,47.94799814711547
4,37,24,2,31.45,31.806114936729085
10,25,18,5,32.3,35.13148235744656
2,42,23,1,69.3,43.98456667131276
9,19,20,4,48.7,60.504980221292094
3,5,26,1,47.9,22.54095687503317
15,3,153,7,67.0,64.79359942398469
6,47,22,3,35.35,23.18183272351547
18,47,147,9,30.55,37.73937633713347
8,45,161,4,65.5,59.84057767804473
11,12,155,5,88.95,64.83296351312916
19,5,160,9,27.2,32.73755287771297
4,37,24,2,36.7,36.64638992775198
10,44,157,5,44.9,50.33142787144973
6,47,22,3,29.45,20.9522640404576
0,41,27,0,78.65,40.612773463789104
17,8,151,8,72.9,65.8722048243495
9,9,2,4,53.8,28.078086604475406
3,12,26,1,49.65,32.1808622435267
2,26,25,1,85.2,68.4094484086734
7,22,17,3,92.3,62.86585551373404
10,44,18,5,31.7,28.87194959964101
7,5,19,3,86.75,90.81726881925856
4,38,24,2,37.35,30.55499786838222
6,42,22,3,37.0,19.630802863169695
9,19,20,4,76.9,47.41296735793078
2,31,21,1,83.2,49.692316466325785
2,42,23,1,79.3,44.09690286295924
10,31,159,5,70.5,39.96379940843832
6,42,22,3,22.3,18.74510462409909
3,12,26,1,46.55,41.99182251218369
9,9,2,4,50.15,33.79859075230956
19,5,160,9,41.65,41.64925601155186
0,41,27,0,64.75,41.928353677496844
4,38,24,2,47.3,39.1328372005969
9,23,20,4,35.9,22.655079597718196
2,26,25,1,62.05,54.084217952919936
8,45,161,4,66.1,48.63386301312026
10,44,18,5,27.35,24.81993044648637
18,25,147,9,61.1,67.04114997129511
6,39,22,3,33.85,22.328351107009553
10,44,157,5,64.8,66.5033438019631
17,15,151,8,53.45,65.88305029208554
15,3,153,7,76.35,104.4747640140406
9,23,20,4,18.55,19.898360154598297
7,5,19,3,71.45,61.74862027011744
10,45,2,5,32.6,25.535115140981013
3,4,26,1,54.75,26.193359946046595
2,31,21,1,70.1,49.56643601215815
6,39,22,3,34.4,25.838363969717182
19,7,160,9,35.75,31.328270400961962
7,15,17,3,83.3,58.24006578943652
5,15,24,2,60.8,57.77232992759733
2,25,23,1,78.9,54.63939199785021
10,31,159,5,64.7,44.5670399805908
10,45,2,5,34.6,27.73065945274671
9,14,20,4,52.95,31.463387243621835
6,46,22,3,29.9,20.910586590981787
10,41,18,5,35.5,39.71145930332956
0,31,27,0,76.3,31.526263069984918
3,4,26,1,55.35,28.943274830169734
11,12,155,5,103.8,100.73811801424839
8,43,161,4,70.3,34.999398491071844
7,23,19,3,67.2,53.4874308894893
5,15,24,2,40.1,21.6768127391071
18,25,147,9,44.85,47.15179853688678
19,7,160,9,24.35,19.087816450346157
2,38,21,1,68.55,41.91278538760421
15,12,153,7,66.1,56.82558726859805
10,28,2,5,36.85,29.31368460741771
6,46,22,3,46.35,28.691232843941425
9,14,20,4,48.5,40.12808440350395
3,15,26,1,49.95,27.413932301122475
2,35,25,1,102.85,102.69283529561658
10,38,159,5,53.2,38.74695234195167
2,25,23,1,73.3,37.416714531286544
10,41,18,5,31.9,28.589471746376187
17,15,151,8,72.7,69.7077357332214
5,13,24,2,49.85,47.971784470281676
10,28,2,5,24.0,18.11367613594476
0,31,27,0,76.5,39.599973418385545
3,15,26,1,41.25,26.415456001921935
10,33,157,5,89.4,90.96696913541865
6,38,22,3,41.5,49.36384784115001
8,43,161,4,56.5,42.720018726587654
7,15,17,3,78.4,61.579559151256994
7,23,19,3,75.4,64.53509856944841
9,1,20,4,55.1,35.48149999796039
18,43,147,9,39.95,26.527989191160263
19,13,160,9,46.1,52.322783605333214
10,26,2,5,22.85,21.61450536341887
5,13,24,2,43.5,38.178941564000546
2,38,21,1,76.0,47.30305431331492
6,38,22,3,33.05,27.893547640986796
10,38,18,5,30.0,20.65506182385733
3,5,26,1,47.4,26.220522295974277
2,35,25,1,72.1,82.3202347702652
5,9,24,2,35.55,21.76301788283098
10,26,2,5,32.15,17.10424693337578
2,33,23,1,87.85,38.88887677526962
6,29,22,3,36.85,30.316358273172728
10,38,159,5,78.05,39.11719907096998
0,36,27,0,70.45,45.5070555547506
9,1,20,4,60.6,49.97936416267481
19,13,160,9,28.25,37.01048926709121
3,5,26,1,46.45,22.101381238094124
5,9,24,2,34.35,25.215440132042737
15,12,153,7,95.55,71.55084684481746
18,43,147,9,38.85,38.90105532325772
8,42,161,4,72.2,45.98466563632066
10,38,18,5,27.8,30.62094226608904
6,29,22,3,32.45,25.477492647019787
10,37,2,5,32.65,26.711470037774923
10,33,157,5,71.9,57.95633565111983
17,8,151,8,79.85,65.54088719827375
7,21,19,3,90.35,73.09350536344381
5,0,24,2,28.55,32.354085400537336
3,6,26,1,44.25,24.330779726619188
7,1,17,3,85.65,66.44211964678652
9,1,20,4,48.95,53.75135249216378
19,7,160,9,28.85,27.82326743080898
6,46,22,3,36.7,26.90939964907587
2,47,21,1,91.65,66.86063667691256
10,38,18,5,17.65,16.43576011404145
10,37,2,5,31.4,25.832252382591317
2,37,25,1,87.25,83.62628332741983
2,33,23,1,76.8,48.79020609227138
11,5,155,5,136.6,103.13527141829955
3,6,26,1,44.95,20.241892464053745
8,42,161,4,54.4,31.670009057217058
5,0,24,2,50.85,52.201305690465965
6,46,22,3,37.6,23.28857863281575
10,31,2,5,24.3,33.06946436947854
7,21,19,3,72.4,62.81920591331083
0,36,27,0,97.3,53.09485057794905
