trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,35,17,5,79.6,65.11156417621746
10,41,17,5,65.5,50.446949727828994
10,35,17,5,72.3,48.62975047827151
10,41,17,5,59.25,39.35650150262744
10,35,17,5,67.55,49.55324090521755
10,41,17,5,60.1,43.16541012870082
10,35,17,5,62.25,48.87241714806765
10,35,17,5,59.8,49.39806090377063
10,41,17,5,77.05,52.58424318727947
10,35,17,5,58.8,55.32925370714369
10,41,17,5,86.2,51.85871494541177
10,29,17,5,83.9,72.36886507040819
10,41,17,5,58.3,33.68444901231364
10,29,17,5,57.45,42.141959337958
10,29,17,5,65.3,58.518643003297406
10,29,17,5,72.95,40.93187536691462
10,29,17,5,68.25,53.71550300572354
10,29,17,5,81.35,59.079139608173925
10,29,17,5,61.35,66.13962503673574
10,29,17,5,45.7,43.16687326374729
10,29,17,5,58.5,52.94336596779619
10,29,17,5,79.1,75.60416307111805
10,29,17,5,62.0,59.679847608102314
10,29,17,5,69.45,58.758627585993466
10,29,17,5,69.8,50.952609560773546
10,29,17,5,76.95,47.31693254283458
10,29,17,5,59.95,50.58965465285108
10,29,17,5,44.2,36.34426038809835
10,29,17,5,97.35,79.88101348749572
10,30,17,5,61.15,53.41128897034488
10,29,17,5,76.15,59.890492172226956
10,30,17,5,62.75,53.653738771967475
10,29,17,5,47.1,46.09817897990287
10,30,17,5,54.5,44.0197324174655
10,30,17,5,50.55,37.60945429850823
10,29,17,5,65.7,54.26552651933871
10,30,17,5,57.1,41.236034318491264
10,33,17,5,68.15,36.22629896693982
10,30,17,5,61.65,60.09665460520113
10,33,17,5,57.25,41.82781119630436
10,30,17,5,49.05,38.64885781658128
10,33,17,5,58.25,51.2628674475723
10,30,17,5,51.5,47.21451605508405
10,33,17,5,69.4,54.80434097289815
10,30,17,5,65.55,52.870721178122174
10,33,17,5,72.6,54.315259075337686
10,30,17,5,82.45,53.787569489417784
10,33,17,5,55.0,49.927315590819255
10,47,17,5,42.75,40.22159016982637
10,33,17,5,50.1,40.90412410040157
10,47,17,5,77.4,62.30181208820241
10,33,17,5,65.2,52.663379866348954
10,47,17,5,83.25,66.79337738996206
10,33,17,5,44.9,49.33334518729113
10,33,17,5,63.35,41.839637464465376
10,47,17,5,80.95,48.70261529776512
10,24,17,5,83.1,55.915255427062874
10,47,17,5,84.3,63.96882464385123
10,24,17,5,55.45,48.036691020620125
10,47,17,5,62.7,43.2849797699411
10,47,17,5,73.55,54.80153186487438
10,24,17,5,103.05,85.59542228290876
10,47,17,5,41.75,45.49595123686687
10,24,17,5,55.05,48.68532146669866
10,47,17,5,56.15,40.80412130887607
10,47,17,5,63.6,50.14337338808431
10,24,17,5,69.75,61.20102768314993
10,24,17,5,69.9,53.734140867206975
10,24,17,5,69.0,57.552721825068225
10,24,17,5,49.0,35.637059362410916
10,24,17,5,61.25,40.613551018296704
10,24,17,5,70.95,49.450107764237856
10,24,17,5,74.95,44.56866376136583
10,24,17,5,65.2,47.989691875607924
10,24,17,5,61.75,56.03088903734965
10,24,17,5,48.35,55.326090732939676
10,24,17,5,49.85,35.982854104054674
10,24,17,5,73.85,75.28561405879961
10,24,17,5,62.75,47.178133873538
10,40,17,5,49.35,38.12897088897931
10,40,17,5,41.55,45.684818392754366
10,24,17,5,69.6,56.907496499975615
10,40,17,5,52.4,41.64941397199397
10,24,17,5,61.1,42.415116471172844
10,40,17,5,69.75,45.749748345583406
10,24,17,5,65.85,67.15283040631235
10,40,17,5,57.65,33.51555020081213
10,40,17,5,57.4,43.258586005068345
10,40,17,5,40.5,48.65831459213695
10,40,17,5,55.15,47.75185309162578
10,40,17,5,69.15,50.23866722167822
10,40,17,5,66.2,77.27231409965532
10,40,17,5,66.5,56.100004690871366
10,40,17,5,68.9,52.47345193423754
10,40,17,5,74.35,59.61920831409958
10,40,17,5,53.45,48.082686456167416
10,40,17,5,39.45,43.21607278974364
10,40,17,5,55.9,43.91247275157589
10,40,17,5,68.75,49.477134538140575
10,24,17,5,53.9,48.25578776304018
10,40,17,5,62.5,57.61807099567945
10,24,17,5,52.15,41.46053926071722
10,40,17,5,43.9,35.11769684331458
10,24,17,5,55.45,50.137153993084965
10,40,17,5,49.3,34.18540778260745
10,24,17,5,62.45,53.47845114475648
10,41,17,5,52.2,44.50381414760099
10,41,17,5,66.9,54.31574357403201
10,24,17,5,63.65,44.693429400516436
10,41,17,5,44.3,43.927092706941245
10,24,17,5,61.55,36.884563880186775
10,41,17,5,49.0,54.22661999230151
10,24,17,5,46.5,38.47008407088621
10,41,17,5,46.6,48.68632143361051
10,24,17,5,61.8,36.82762121303148
10,41,17,5,63.5,56.993536106252755
10,24,17,5,55.9,50.4796988897517
10,41,17,5,57.6,35.93912982574256
10,24,17,5,49.2,57.085900185597495
10,41,17,5,62.85,47.84544745433219
10,35,17,5,55.6,36.56342722620946
10,41,17,5,62.75,53.94136680351713
10,35,17,5,43.35,36.47533413143737
10,41,17,5,56.4,50.20526288201897
10,35,17,5,69.45,66.13421361539211
10,41,17,5,51.45,35.57715855048455
10,35,17,5,64.85,59.062210734462916
10,41,17,5,55.75,48.579695780287295
10,35,17,5,55.85,54.44579631929452
10,41,17,5,76.9,56.24841518235261
10,35,17,5,64.8,42.04083228181108
10,41,17,5,64.75,55.64159273515868
10,41,17,5,41.6,29.525011698379966
10,35,17,5,78.9,66.49724964632985
10,41,17,5,41.6,48.25742375395127
10,35,17,5,63.45,54.440189295467334
10,41,17,5,66.85,57.32389508196753
10,35,17,5,51.55,45.60064057721812
10,41,17,5,53.15,43.70026496366741
10,35,17,5,46.9,35.30304892155768
10,41,17,5,55.3,49.62289369784241
10,31,17,5,68.55,48.615002016380004
10,41,17,5,79.6,69.35902020797674
10,31,17,5,69.8,51.51657883377779
10,46,17,5,59.25,54.26239853468369
10,31,17,5,59.6,52.18630592708962
10,46,17,5,51.45,53.95463494065128
10,31,17,5,55.95,36.032843205521324
10,46,17,5,57.1,48.217598883657224
10,31,17,5,62.05,46.685369059380115
10,46,17,5,71.25,59.72998453567168
10,31,17,5,76.95,56.555957385491
10,46,17,5,78.95,56.89369126065874
10,31,17,5,57.4,41.45942848769524
10,46,17,5,67.1,40.82169186003674
10,46,17,5,54.6,39.70867597098172
10,31,17,5,64.95,44.40658438612573
10,46,17,5,58.8,50.55023556611258
10,31,17,5,54.85,63.950865184880314
10,46,17,5,67.45,47.04698099828119
10,31,17,5,56.55,40.657070337409365
10,41,17,5,52.65,36.48399072123783
10,46,17,5,64.3,53.92304458060676
10,24,17,5,60.45,48.566259676316115
10,41,17,5,66.5,43.69210454990696
10,24,17,5,59.85,59.68979018753189
10,41,17,5,63.8,54.33482938420371
10,24,17,5,51.5,40.593621484947086
10,41,17,5,57.9,51.03342557888692
10,24,17,5,57.65,58.62842403871315
10,41,17,5,66.85,42.518448008513104
10,24,17,5,29.55,29.84781575363862
10,41,17,5,54.85,37.483013696733
10,24,17,5,57.3,54.354683137217975
10,24,17,5,79.15,55.42968518763209
10,41,17,5,76.45,69.16911008155074
10,24,17,5,39.85,34.43112881650771
10,41,17,5,73.75,67.3809866981855
10,24,17,5,64.25,55.43785045578422
10,24,17,5,50.0,38.938548076626965
10,41,17,5,74.25,49.309842083663064
10,41,17,5,37.2,50.15407838797726
10,41,17,5,44.2,42.2506306399524
10,41,17,5,68.9,57.73615122169763
10,27,17,5,57.55,42.94975644805647
10,41,17,5,60.8,52.966324952250254
10,27,17,5,60.35,52.89540324272541
10,41,17,5,46.75,30.43349090099676
10,27,17,5,58.75,51.95937178016564
10,41,17,5,66.2,52.75823707201908
10,41,17,5,62.3,58.521341136555066
10,27,17,5,89.6,52.8477455576519
10,41,17,5,68.4,53.597329077207995
10,27,17,5,64.4,46.63791093994353
10,41,17,5,67.55,48.911816460582244
10,27,17,5,81.25,69.945749654549
10,41,17,5,76.85,59.774378422443455
10,27,17,5,55.6,50.32776778803443
10,27,17,5,59.2,47.395980287028785
10,41,17,5,96.65,103.4801150488649
10,27,17,5,56.45,38.7399902181875
10,31,17,5,64.1,42.214863932530974
10,27,17,5,58.25,43.4255260853507
10,31,17,5,55.25,51.376704735450716
10,30,17,5,55.8,45.42269314595491
10,31,17,5,67.95,49.13512517859082
10,31,17,5,57.0,41.34323593884176
10,30,17,5,90.0,67.1212571239152
10,31,17,5,72.5,63.32830081575318
10,30,17,5,57.0,46.4927838203782
10,30,17,5,58.6,44.07218958409989
10,31,17,5,70.1,49.59615859487931
10,30,17,5,56.3,42.874480202465186
10,31,17,5,62.35,53.12772593625568
10,30,17,5,60.2,45.31828955754015
10,31,17,5,57.05,53.69060978371701
10,30,17,5,52.2,42.997674355713706
10,31,17,5,62.65,47.605036221855876
10,30,17,5,52.5,42.678109759355316
10,31,17,5,55.8,38.27820597456964
10,30,17,5,47.7,40.1524725593777
10,27,17,5,52.7,45.15249016855053
10,30,17,5,60.85,60.41024224766072
10,27,17,5,69.4,58.99188168945925
10,43,17,5,59.2,63.0468497480873
10,27,17,5,69.4,68.71788245006574
10,27,17,5,48.6,37.12340728463718
10,43,17,5,65.6,81.1401646275719
10,27,17,5,66.25,46.23950805602453
10,43,17,5,45.2,38.29745078777575
10,27,17,5,70.4,41.81211106341017
10,43,17,5,66.25,46.3407005376029
10,27,17,5,68.7,61.60408393844305
10,43,17,5,51.3,45.2537872797172
10,27,17,5,63.5,55.67528035048646
10,43,17,5,72.55,52.61926303270755
10,27,17,5,58.4,50.006736388315986
10,43,17,5,37.9,37.593252474067036
10,27,17,5,62.2,71.96973047930051
10,43,17,5,63.75,57.818113169890935
10,34,17,5,49.65,34.63535613700027
10,43,17,5,49.9,41.520952225162304
10,34,17,5,78.15,51.506029284265146
10,43,17,5,63.0,47.40974805381607
10,34,17,5,67.75,50.39410470951622
10,47,17,5,61.4,60.635581008270435
10,34,17,5,72.95,78.10551230631279
10,47,17,5,65.2,56.98993447600152
10,34,17,5,55.9,49.01439101239338
10,47,17,5,66.6,45.55436312802539
10,34,17,5,60.4,40.82362577053429
10,47,17,5,78.25,54.71060226318113
10,34,17,5,64.15,64.97876171245656
10,47,17,5,34.35,36.984029270113766
10,34,17,5,55.6,50.928639445693754
10,47,17,5,90.45,75.74713821239995
10,34,17,5,61.8,57.500205949287924
10,34,17,5,39.65,39.770757572552434
10,47,17,5,51.9,41.468948433864654
10,47,17,5,52.1,44.90563204625544
10,29,17,5,69.2,53.027897325246094
10,29,17,5,56.0,52.05664930479204
10,47,17,5,53.45,42.93872623316062
10,29,17,5,52.45,41.17034574084911
10,47,17,5,74.75,57.70330192139422
10,29,17,5,62.25,42.022393779357316
10,39,17,5,51.75,33.60118262329781
10,29,17,5,58.5,45.31701202580956
10,39,17,5,61.05,48.210585210260504
10,29,17,5,57.8,54.9886112610698
10,39,17,5,53.8,55.726399300038835
10,29,17,5,61.15,47.52758201961866
10,39,17,5,64.3,55.92767886438605
10,29,17,5,45.55,45.54058340471831
10,29,17,5,46.65,43.957245974744716
10,39,17,5,74.05,66.4224716255132
10,29,17,5,58.35,54.35582087649762
10,39,17,5,79.15,59.51494726006587
10,41,17,5,60.65,47.27776265968244
10,39,17,5,58.5,37.743594785982175
10,41,17,5,73.9,57.70879710371629
10,41,17,5,37.65,33.73312443593873
10,39,17,5,67.3,50.58718373160081
10,39,17,5,54.85,41.40337514846116
10,41,17,5,76.15,68.27751036067902
10,39,17,5,60.65,52.04175954790638
10,41,17,5,66.3,52.236405937460496
10,30,17,5,53.7,49.024268963120925
10,41,17,5,71.05,60.685969071155675
10,41,17,5,46.65,41.79054917083526
10,30,17,5,72.25,57.66680610468894
10,41,17,5,53.1,34.95244890147937
10,30,17,5,68.3,50.22695858223005
10,41,17,5,52.8,41.15004636436603
10,30,17,5,77.05,55.17386394986212
10,41,17,5,62.1,53.31524912699634
10,30,17,5,54.95,44.90747798471172
10,30,17,5,56.25,44.22534995844994
10,30,17,5,63.95,56.934380511344166
10,30,17,5,73.6,60.48436074504585
10,30,17,5,54.45,45.029201051855466
10,30,17,5,56.1,52.59267509534203
10,30,17,5,34.55,30.5450056215587
10,30,17,5,40.1,34.48248983561306
10,30,17,5,58.8,31.99276233939894
10,30,17,5,54.35,36.384315591373046
10,30,17,5,55.65,45.143368108843255
10,30,17,5,51.3,49.39220053494489
10,30,17,5,66.0,50.72007803414219
10,38,17,5,52.35,42.65316055420932
10,30,17,5,72.6,50.55210964414526
10,38,17,5,69.3,61.551091315307026
10,30,17,5,46.9,44.59159703706281
10,38,17,5,50.25,36.23588654475299
10,30,17,5,45.35,32.62107003956669
10,38,17,5,45.65,40.652927647535904
10,31,17,5,65.6,48.1919407981743
10,38,17,5,66.25,69.7966029937968
10,31,17,5,62.45,52.22670722310971
10,38,17,5,50.2,47.101905202276164
10,31,17,5,70.05,45.485075632158264
10,38,17,5,54.05,51.81391298625659
10,31,17,5,68.25,55.40841186375186
10,31,17,5,33.4,29.19516903079758
10,38,17,5,76.0,51.37785720061042
10,31,17,5,56.85,50.51656841285368
10,38,17,5,75.55,61.84486108081466
10,31,17,5,64.7,47.90352146159041
10,38,17,5,52.5,63.92141556959649
10,31,17,5,95.5,62.45292964347334
10,30,17,5,67.7,51.74848078115815
10,30,17,5,48.6,49.98462921633747
10,31,17,5,79.1,51.31625370910119
10,30,17,5,64.0,44.25761902887753
10,31,17,5,63.95,43.04523324670407
10,41,17,5,76.25,58.75271550275245
10,30,17,5,82.05,38.98781861043267
10,41,17,5,56.45,50.002605195287465
10,30,17,5,54.0,46.05831543871998
10,41,17,5,54.2,38.36884701229152
10,30,17,5,51.0,44.6082361996314
10,30,17,5,50.5,34.08271671899657
10,41,17,5,67.0,52.68376360292059
10,41,17,5,62.15,59.52644259840372
10,30,17,5,67.05,54.81305549439457
10,41,17,5,61.95,63.00499144804657
10,30,17,5,63.3,73.32056507664065
10,41,17,5,84.95,48.95161413391585
10,30,17,5,73.85,59.6800901297471
10,41,17,5,40.8,53.31297857192493
10,34,17,5,41.45,34.15672084593848
10,41,17,5,49.8,47.367099396766505
10,34,17,5,72.25,67.80612842974872
10,41,17,5,69.4,45.03846309427906
10,34,17,5,35.25,26.822761347702244
11,18,17,5,54.25,55.73326985222609
10,34,17,5,50.75,51.600566092366
11,18,17,5,68.6,69.05405967714525
10,34,17,5,65.8,43.08449470761525
11,18,17,5,52.95,53.35528879225811
10,34,17,5,59.7,44.25773794966314
11,18,17,5,58.65,45.69034793845241
10,34,17,5,69.4,48.063992431143845
11,18,17,5,66.6,64.36442299413879
10,34,17,5,51.2,36.61262364986039
11,18,17,5,89.1,81.85603536890721
10,34,17,5,61.7,39.3701730541763
11,18,17,5,52.05,56.40126445017831
10,34,17,5,48.05,39.26626381111667
11,18,17,5,56.4,43.84590240712052
11,4,17,5,53.95,52.585244077943024
11,18,17,5,87.55,59.033866283863304
11,18,17,5,40.1,52.20798487023347
11,4,17,5,94.55,102.51750813243663
11,4,17,5,35.1,29.6237813429115
11,0,17,5,66.0,61.84020153844738
11,4,17,5,50.8,52.15119719067869
11,0,17,5,50.7,46.1155299792072
11,0,17,5,50.95,51.02267297873306
11,4,17,5,61.2,55.19115108325552
11,4,17,5,38.7,39.84192449378445
11,0,17,5,60.4,53.332521923652195
11,4,17,5,56.3,52.761728553943335
11,0,17,5,71.65,64.82468259609306
11,4,17,5,52.05,56.58851938614218
11,0,17,5,55.35,52.98984510460968
11,0,17,5,52.05,46.3811157125057
11,4,17,5,85.65,68.57210956742045
11,0,17,5,44.65,43.49382896336831
11,4,17,5,49.65,50.72555153911456
11,0,17,5,67.0,63.382713897817844
11,18,17,5,81.05,64.95056824839544
11,0,17,5,74.85,38.90105532325772
11,18,17,5,66.35,43.549457667781525
11,11,17,5,89.85,68.02033364717997
11,18,17,5,68.5,66.81750479753356
11,11,17,5,50.2,50.509613467453676
11,11,17,5,60.2,65.5764720323572
11,18,17,5,93.7,100.53441411304208
11,11,17,5,38.6,44.690043633901276
11,11,17,5,67.85,50.54260839289851
11,18,17,5,68.9,64.3811839135105
11,18,17,5,72.95,73.57665175998787
11,11,17,5,81.65,109.49322257324279
11,18,17,5,80.0,57.330987304102464
11,11,17,5,83.45,77.68592299496059
11,18,17,5,59.4,48.69821135805385
11,11,17,5,75.65,74.28060241231786
11,18,17,5,71.6,65.3366988034008
11,11,17,5,55.15,52.16701417966196
11,18,17,5,59.1,54.86528957364573
11,11,17,5,71.95,48.52397671037972
11,13,17,5,63.55,65.21420171452809
11,7,17,5,85.35,73.87419961272711
11,13,17,5,59.25,51.564854411956944
11,7,17,5,56.15,44.675761708229736
11,13,17,5,71.55,37.10224138498204
11,7,17,5,63.0,58.88793996808014
11,7,17,5,65.45,50.06466870590056
11,13,17,5,81.4,99.19804751898572
11,7,17,5,67.6,60.5582798893586
11,13,17,5,76.45,59.37789328130727
11,7,17,5,75.95,63.97571496484551
11,13,17,5,76.75,68.05406132743214
11,13,17,5,47.1,43.96158610231868
11,7,17,5,92.6,75.60590341751725
11,13,17,5,45.65,43.95125888862271
11,7,17,5,53.35,72.07618410952036
11,13,17,5,66.8,68.40637089443767
11,7,17,5,72.6,50.128676528772594
11,13,17,5,71.4,76.51515157831572
11,7,17,5,54.85,50.248095014951346
11,23,17,5,55.95,54.751568110204076
11,12,17,5,74.0,61.85722099701606
11,23,17,5,68.9,78.68384439274084
11,23,17,5,41.8,36.797597175559396
11,12,17,5,63.15,59.40341563810691
11,23,17,5,67.65,75.2842158615917
11,12,17,5,63.25,62.51810264151286
11,23,17,5,78.25,50.00513131564336
11,12,17,5,78.65,81.56706959371081
11,23,17,5,58.3,81.7648103436088
11,12,17,5,57.2,46.100119876542394
11,23,17,5,51.85,53.90564368461462
11,12,17,5,45.55,34.08422231071608
11,23,17,5,60.65,54.2511459980825
11,12,17,5,69.8,66.45900992341066
11,23,17,5,56.35,58.74501098637631
11,12,17,5,55.9,48.12472829725079
11,23,17,5,73.2,73.10669923942818
11,12,17,5,73.65,61.71008191962084
11,10,17,5,64.15,54.47478895396428
11,10,17,5,57.05,48.43495366821472
11,12,17,5,80.3,74.3527155912242
11,21,17,5,44.5,50.34564738412165
11,10,17,5,62.0,55.79945293072703
11,21,17,5,55.25,53.817307918354174
11,10,17,5,76.65,53.784438171962755
11,10,17,5,81.75,66.24029223810439
11,21,17,5,93.75,81.4654431096562
11,21,17,5,82.75,80.06370818555091
11,10,17,5,116.85,93.86119370757292
11,21,17,5,63.8,82.4529211764284
11,10,17,5,88.85,73.54144910757543
11,21,17,5,56.75,41.44479524176201
11,10,17,5,74.25,58.28232105337279
11,21,17,5,66.05,40.49233195764874
11,10,17,5,54.85,58.54218002521996
11,10,17,5,48.0,58.586867578251514
11,21,17,5,108.1,84.59494821298667
11,16,17,5,66.05,48.75338044959711
11,21,17,5,63.25,45.646092817169844
11,16,17,5,47.4,67.63555589372082
11,21,17,5,88.95,72.77107218784413
11,16,17,5,82.85,66.23743177706282
11,16,17,5,76.3,66.54962533011698
11,19,17,5,78.1,80.10775637589002
11,16,17,5,75.0,51.013929986147694
11,19,17,5,87.55,53.57972416973853
11,16,17,5,53.8,58.30554726700765
11,19,17,5,68.65,69.30958390477201
11,16,17,5,59.15,68.00253478247782
11,16,17,5,69.6,61.974018325169304
11,19,17,5,93.75,80.51209454747189
11,16,17,5,67.6,57.824962739196586
11,19,17,5,65.65,81.75269189194292
11,16,17,5,65.35,62.45948160291809
11,19,17,5,75.15,67.84756521249055
11,13,17,5,74.15,73.4117981339727
11,19,17,5,56.7,48.94583472413262
11,19,17,5,50.65,54.02268042220785
11,13,17,5,92.65,82.7400971972509
11,19,17,5,53.6,53.6522918527497
11,13,17,5,57.5,45.86765859800517
11,19,17,5,57.5,48.339261584413094
11,13,17,5,79.1,80.21937028187801
11,3,17,5,75.6,62.08940921640425
11,13,17,5,71.25,71.28805539573416
11,13,17,5,59.35,47.86084544087985
11,3,17,5,82.65,56.02187072920717
11,13,17,5,51.2,49.4417253999728
11,3,17,5,48.8,56.13292494746639
11,13,17,5,64.55,61.72986567124112
11,3,17,5,67.85,84.62379595660586
11,13,17,5,61.6,48.038800107719936
11,3,17,5,47.55,42.66204402041703
11,3,17,5,53.35,51.47740945512435
11,13,17,5,99.65,67.42424599035884
11,3,17,5,58.4,58.17885309430241
11,21,17,5,57.15,52.90037807048264
11,21,17,5,57.75,63.67753879798135
11,3,17,5,74.15,66.46825518522674
11,3,17,5,51.75,54.94195501665946
11,21,17,5,73.6,62.58922052810523
11,21,17,5,41.45,30.46218535893486
11,3,17,5,73.75,105.45434282689656
11,21,17,5,79.6,73.27769819414075
11,10,17,5,71.5,67.91751963730869
11,21,17,5,86.85,85.71573275720895
11,10,17,5,59.2,51.14952281508134
11,10,17,5,55.85,34.73247380826919
11,21,17,5,77.95,62.195341676976014
11,10,17,5,69.5,64.38167441127949
11,21,17,5,61.2,80.2900006882944
11,21,17,5,53.15,46.878650735029076
11,10,17,5,70.8,55.38534862312653
11,21,17,5,80.15,88.06712451904303
11,10,17,5,79.7,67.11898311757146
11,12,17,5,65.15,57.95485992972189
11,10,17,5,61.55,61.33212002995185
11,12,17,5,33.2,32.71825500429868
11,10,17,5,62.65,67.0273117938933
11,12,17,5,62.15,66.04964241506455
11,10,17,5,72.2,65.32960963251536
11,12,17,5,76.25,47.87250062185465
11,12,17,5,56.65,50.5321940111346
11,10,17,5,69.3,76.82454377551349
11,14,17,5,57.55,57.03597664263274
11,12,17,5,96.3,91.2919550268893
11,14,17,5,68.65,55.68262981539121
11,12,17,5,60.95,42.175666469011055
11,12,17,5,64.85,49.006202614942964
11,14,17,5,77.45,74.8412178865152
11,12,17,5,73.95,75.64979910920556
11,14,17,5,69.0,78.96768159723383
11,12,17,5,72.65,69.16667512153826
11,14,17,5,68.85,55.18988751764699
11,12,17,5,42.9,38.98569238228706
11,12,17,5,55.75,36.18792325450141
11,14,17,5,82.65,86.84364352704597
11,14,17,5,43.8,40.04155735969161
11,12,17,5,79.4,77.24152142195898
11,14,17,5,55.1,44.53017900374154
11,12,17,5,80.9,59.75291228313302
11,14,17,5,54.55,39.14947737770414
11,12,17,5,66.9,54.27115158845298
11,14,17,5,75.75,60.44212107462808
11,12,17,5,83.5,57.21381872093121
11,4,17,5,57.4,65.27383613830679
11,12,17,5,55.8,51.50329575555539
11,4,17,5,74.85,67.54980618617253
11,12,17,5,95.95,97.29579154635404
11,4,17,5,71.25,60.611684647347275
11,4,17,5,63.15,50.6757234518504
11,12,17,5,88.05,95.82795713371465
11,4,17,5,45.0,52.067769604419844
11,12,17,5,65.55,54.635129435382986
11,4,17,5,67.95,58.738022295255185
11,11,17,5,70.3,60.722058768232095
11,4,17,5,42.15,35.591653368081744
11,11,17,5,58.85,54.568426382797014
11,4,17,5,69.65,57.68359704821686
11,11,17,5,86.05,96.74245516617276
11,4,17,5,60.3,60.852799096629376
11,11,17,5,60.55,59.05436834860425
11,4,17,5,80.2,71.58917883532251
11,11,17,5,57.55,61.285762921269935
11,11,17,5,68.9,65.03351362748934
11,4,17,5,81.45,65.35769998529952
11,11,17,5,68.5,60.5748775440255
11,4,17,5,69.4,65.15843040337587
11,11,17,5,73.2,64.67131471810684
11,4,17,5,65.2,72.45223471908561
11,11,17,5,65.05,62.609462039232575
11,4,17,5,81.0,69.52318810447724
11,11,17,5,62.0,53.21851676170419
11,4,17,5,55.6,41.80203973869923
11,8,17,5,84.0,57.504233253781095
11,4,17,5,97.25,82.01403923462708
11,8,17,5,74.75,57.08062165412227
11,4,17,5,51.45,64.02587881391975
11,8,17,5,89.85,98.2849107656436
11,4,17,5,75.75,62.10676291677099
11,8,17,5,76.55,66.65423348974365
11,4,17,5,78.7,67.43581743913401
11,8,17,5,72.1,95.86498180692523
11,4,17,5,71.7,54.5315939327112
11,8,17,5,60.05,58.564831372456034
11,14,17,5,60.3,61.58528532385843
11,8,17,5,57.9,61.37709156045969
11,14,17,5,66.65,49.616715137669395
11,8,17,5,72.6,92.6978112499228
11,14,17,5,54.2,51.56661506705365
11,14,17,5,53.15,70.19092383972222
11,8,17,5,84.8,74.31908446549562
11,14,17,5,49.85,39.790603228188914
11,8,17,5,103.8,66.8624668531173
11,14,17,5,81.5,74.02666660346833
11,19,17,5,53.9,54.40868738683092
11,14,17,5,36.85,33.45110335683225
11,19,17,5,44.5,32.89936809503538
11,14,17,5,68.75,76.25571592035784
11,19,17,5,67.65,57.01364102701997
11,14,17,5,58.85,58.9944466610384
11,19,17,5,60.7,69.90527425324254
11,14,17,5,63.2,69.4706299169126
11,19,17,5,68.7,74.06547601171619
11,17,17,5,73.35,57.17220064258319
11,19,17,5,56.1,51.3879977795348
11,19,17,5,70.4,63.785330766976756
11,17,17,5,76.45,94.0030654595342
11,19,17,5,55.25,63.83850924918199
11,17,17,5,72.05,65.01779108747648
11,19,17,5,64.0,64.27326529420259
11,19,17,5,36.1,30.647228774865553
11,17,17,5,72.9,83.82431502537723
11,7,17,5,77.15,56.243151629893205
11,17,17,5,63.5,61.985991626291955
11,7,17,5,55.85,46.86854516961018
11,17,17,5,43.3,54.41275005383437
11,7,17,5,68.4,45.11202430441473
11,17,17,5,60.9,56.31574520411442
11,7,17,5,52.05,59.255446118790154
11,17,17,5,75.35,72.76007797802599
11,7,17,5,71.9,63.297044081644785
11,17,17,5,73.5,82.11449003485446
11,7,17,5,93.95,71.88768652338321
11,17,17,5,54.55,37.0837955815858
11,11,17,5,41.4,43.720885049066474
11,7,17,5,64.15,72.97604149019695
11,7,17,5,69.45,49.45223639240723
11,11,17,5,79.25,59.65945021536822
11,7,17,5,59.95,59.00354583457364
11,11,17,5,78.75,79.6471660050223
11,7,17,5,71.5,65.99720887240133
11,11,17,5,65.4,65.7142137953186
11,15,17,5,46.65,45.54381926984398
11,15,17,5,64.6,51.33112321512472
11,11,17,5,67.35,76.74652400837722
11,15,17,5,53.55,50.2399243630004
11,11,17,5,63.15,45.35157979027505
11,15,17,5,71.25,51.75130306012644
11,11,17,5,88.85,72.27962878185046
11,15,17,5,52.1,63.4515148506488
11,11,17,5,66.5,56.149705909151564
11,15,17,5,73.8,57.19919027766961
11,15,17,5,60.5,55.57214372232492
11,11,17,5,82.8,84.19126095416694
11,15,17,5,73.1,63.227159387485734
11,11,17,5,79.8,73.98762343157559
11,15,17,5,56.75,57.66954409208966
11,17,17,5,49.5,50.434428508186436
11,15,17,5,80.5,66.89150681671423
11,17,17,5,79.7,74.06476539950837
11,0,17,5,87.3,72.41990130663778
11,17,17,5,72.5,73.41411021695603
11,0,17,5,73.9,66.13216432186941
11,17,17,5,61.6,55.94301612025918
11,0,17,5,54.2,55.593070374680785
11,17,17,5,52.25,46.09815043669551
11,0,17,5,57.8,52.66138103612152
11,17,17,5,52.3,52.16280182981779
11,0,17,5,77.6,83.06459122748676
11,17,17,5,79.95,74.9606739002455
11,0,17,5,60.55,58.5252756912502
11,17,17,5,71.7,48.20362510936506
11,0,17,5,82.25,85.43626433288088
11,17,17,5,73.55,60.9231396709692
11,0,17,5,60.3,35.13897221634481
11,0,17,5,48.45,36.01677240865486
11,17,17,5,60.8,74.42806488217508
11,0,17,5,60.4,55.51235045133271
11,22,17,5,46.8,61.93341076043732
11,14,17,5,49.0,40.2688334493119
11,22,17,5,67.6,51.257245957599935
11,14,17,5,80.1,59.298442333318455
11,22,17,5,66.25,76.45905336914173
11,14,17,5,60.8,43.21378922227682
11,22,17,5,70.15,61.60679644666693
11,14,17,5,72.25,66.08437589053942
11,22,17,5,48.45,48.80732796576652
11,14,17,5,67.7,73.68003371620465
11,22,17,5,67.55,64.01683577901906
11,14,17,5,72.6,66.0393821897207
11,14,17,5,45.9,48.50816534629153
11,22,17,5,75.2,53.288292384567534
11,14,17,5,57.0,50.42973224930747
11,22,17,5,58.75,47.51827903139236
