trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,812,66,7,3.15,1.954078056944394
16,812,66,8,3.25,2.3141441523584345
15,912,66,0,39.85,24.596266297742705
15,912,66,1,12.45,9.377885520846652
15,912,66,2,10.45,9.361033456217378
15,912,66,3,6.55,4.4777226354476225
15,912,66,4,6.9,4.011824627536112
15,912,66,5,6.6,6.176355593799035
15,912,66,6,4.75,4.203695116392118
15,912,66,7,20.7,20.61195360898494
16,130,66,0,31.8,24.80364998607219
16,130,66,1,16.5,14.713044695457372
16,130,66,2,11.2,9.79043571956567
16,130,66,3,9.05,9.304639476598418
16,130,66,4,8.2,7.599168929629913
16,130,66,5,5.75,7.217486076409008
16,130,66,6,6.75,11.995064774621621
16,130,66,7,6.0,4.9736145915484
16,130,66,8,3.95,2.837252191822221
16,130,66,0,23.65,37.835203601658435
16,130,66,1,14.6,17.472986669653668
16,130,66,2,8.55,12.609415863593865
16,130,66,3,18.15,27.728524169735017
16,130,66,4,7.25,8.996344286782037
16,130,66,5,9.75,14.059553784938515
16,130,66,6,7.6,9.207548390772706
16,130,66,7,5.5,4.828642611923584
16,130,66,8,5.0,4.091068577433426
16,1527,66,0,33.1,31.62926692662651
16,1527,66,1,9.7,11.457472854452954
16,1527,66,2,6.8,7.302486959212846
16,1527,66,3,6.3,7.63716673835747
16,1527,66,4,5.95,7.486654793697917
16,1527,66,5,4.65,4.331949846626137
16,1527,66,6,3.65,3.5729244987382827
16,1527,66,7,5.8,10.35475990216958
16,1527,66,8,5.1,8.490861961079409
9,1380,35,0,62.4,47.5188605215146
9,1380,35,1,24.45,30.42588060395813
9,1380,35,2,31.35,41.88238544455552
9,1380,35,3,17.95,22.78382390159622
9,1380,35,4,39.25,52.31772870492473
16,812,66,0,32.0,43.53099319359774
16,812,66,1,18.15,25.606896686141738
16,812,66,2,10.55,10.101980003939822
16,812,66,3,12.2,21.298875680729203
16,812,66,4,6.15,6.166761497611291
16,812,66,5,5.25,4.897636379445003
16,812,66,6,5.35,4.51051403302387
16,812,66,7,5.4,4.881759820737643
16,812,66,8,3.95,3.6631163034541476
16,130,66,0,33.5,45.18208774095746
16,130,66,1,8.7,15.748349955337847
16,130,66,2,8.95,10.990306733902523
16,130,66,3,12.2,35.58621850335353
16,130,66,4,4.2,2.745330964613039
16,130,66,5,4.4,4.333468283998517
16,130,66,6,7.6,13.926120856335519
16,130,66,7,3.45,2.9285347512832565
16,130,66,8,3.65,2.92493814599467
15,912,66,0,43.55,24.940930215210503
15,912,66,1,13.75,9.81875219856587
15,912,66,2,9.9,8.607829972885458
15,912,66,3,8.35,5.7972316442283125
15,912,66,4,7.95,7.535704486327948
15,912,66,5,4.95,3.1701734968294715
15,912,66,6,5.45,6.411133408294306
15,912,66,7,21.0,21.72071531244334
16,1527,66,0,39.9,42.48578709713588
16,1527,66,1,11.85,13.74303651423436
16,1527,66,2,5.65,3.4834193727307348
16,1527,66,3,7.4,9.29855676407564
16,1527,66,4,5.6,5.734475610403779
16,1527,66,5,5.45,6.361686304084707
16,1527,66,6,4.7,4.867723989926428
16,1527,66,7,5.9,9.607562810509997
16,1527,66,8,3.6,3.1522757026096486
15,1363,66,0,34.65,22.79721820518321
15,1363,66,1,6.7,4.62373738099614
15,1363,66,2,5.3,3.4351128074635335
15,1363,66,3,5.8,7.295276049031932
15,1363,66,4,4.05,4.382681226925146
15,1363,66,5,3.4,3.844339653103124
15,1363,66,6,3.4,3.5451968989932814
15,1363,66,7,2.45,2.211810403980842
16,812,66,0,26.65,25.81161509251621
16,812,66,1,12.05,15.77965045306938
16,812,66,2,13.05,29.159227121372567
16,812,66,3,5.95,6.345118305893869
16,812,66,4,12.05,17.037033964742495
16,812,66,5,5.6,7.029262145900484
16,812,66,6,5.15,5.060424363315996
16,812,66,7,4.75,4.886878241512512
16,812,66,8,3.55,2.394621165511528
16,1105,66,0,30.95,25.634013177396692
16,1105,66,1,9.9,12.519038133557773
16,1105,66,2,8.8,13.233132262381579
16,1105,66,3,6.4,8.305990228998017
16,1105,66,4,5.35,4.380278770268299
16,1105,66,5,4.35,3.897029908181763
16,1105,66,6,4.7,4.5084715580198225
16,1105,66,7,4.15,3.3603727863375354
16,1105,66,8,3.85,4.05585995813465
16,812,66,0,53.9,40.96840888191521
16,812,66,1,15.85,18.379837351092952
16,812,66,2,10.6,9.99684160649068
16,812,66,3,12.05,23.004519006856942
16,812,66,4,9.2,9.462390929636292
16,812,66,5,9.5,14.31046727693441
16,812,66,6,11.6,21.509850864441766
16,812,66,7,7.7,8.202053658110652
16,812,66,8,7.4,7.32982372158251
9,1380,35,0,60.65,46.97286450707472
9,1380,35,1,34.6,43.316946969250296
9,1380,35,2,13.85,14.636921591790076
9,1380,35,3,19.7,23.859456913570483
9,1380,35,4,57.45,82.94099043739978
15,1363,66,0,42.8,35.592133962436144
15,1363,66,1,8.5,6.893933259720003
15,1363,66,2,9.05,9.627127242712044
15,1363,66,3,10.2,22.906216117947224
15,1363,66,4,5.65,5.450977700810823
15,1363,66,5,6.55,6.700157107348893
15,1363,66,6,5.15,3.8563003813991137
15,1363,66,7,4.25,4.375469899577103
16,1527,66,0,35.2,49.53212673555788
16,1527,66,1,10.05,9.960315995832767
16,1527,66,2,14.0,20.57847623636226
16,1527,66,3,9.6,12.979335803296593
16,1527,66,4,6.25,5.8926805624033545
16,1527,66,5,5.8,5.521250811755954
16,1527,66,6,5.2,4.0859193386685035
16,1527,66,7,4.7,4.317650433182137
16,1527,66,8,4.4,3.6476380245159654
16,1105,66,0,33.65,29.865091397993854
16,1105,66,1,16.45,18.323051343221078
16,1105,66,2,18.45,27.584272788369063
16,1105,66,3,10.1,9.893644956552453
16,1105,66,4,8.85,9.653333212174081
16,1105,66,5,12.7,13.924987007458741
16,1105,66,6,9.2,12.002631290460306
16,1105,66,7,7.6,7.228598175230614
16,1105,66,8,5.45,4.957450533235171
16,812,66,0,21.35,25.919460277031842
16,812,66,1,22.05,30.299339926803686
16,812,66,2,9.25,11.665852101889424
16,812,66,3,13.7,25.458118341183116
16,812,66,4,8.8,13.915534673995028
16,812,66,5,6.4,7.096329666584134
16,812,66,6,3.7,3.540740332933659
16,812,66,7,3.85,5.142956348249516
16,812,66,8,4.85,9.126450857981862
16,1527,66,0,27.9,24.4817870004794
16,1527,66,1,21.9,34.95094306385211
16,1527,66,2,8.75,11.43804823247485
16,1527,66,3,6.0,7.369924658616545
16,1527,66,4,7.45,9.82732495593148
16,1527,66,5,7.25,10.641898326896383
16,1527,66,6,4.1,3.1772215601221867
16,1527,66,7,4.2,3.3810618076823764
16,1527,66,8,3.1,3.1102546857976625
15,1538,66,0,43.75,32.04417181592342
15,1538,66,1,14.1,10.602383048908838
15,1538,66,2,11.5,14.314144642349582
15,1538,66,3,8.15,9.427144457977661
15,1538,66,4,7.5,10.956853178670753
15,1538,66,5,4.65,4.107438694804701
15,1538,66,6,6.7,5.192099261073705
15,1538,66,7,10.15,12.864782609082338
17,1543,66,0,32.15,28.908703843215402
17,1543,66,1,5.75,5.199949392466289
17,1543,66,2,6.8,7.105224171433003
17,1543,66,3,5.05,7.126488764129441
17,1543,66,4,10.15,29.18592847679566
17,1543,66,5,6.95,16.365801956647605
17,1543,66,6,5.55,6.549206460568937
17,1543,66,7,3.95,4.032434291565019
17,1543,66,8,7.95,11.852048457189962
9,530,35,0,69.7,51.27028481745696
9,530,35,1,17.2,20.826602421447735
9,530,35,2,16.95,19.497570698881816
9,530,35,3,10.7,18.873819238076297
9,530,35,4,23.05,35.163490336307326
16,1527,66,0,41.25,35.82835542739269
16,1527,66,1,19.7,31.87822223135379
16,1527,66,2,8.85,10.100937944984173
16,1527,66,3,24.1,47.49836562285175
16,1527,66,4,5.65,6.393047210179113
16,1527,66,5,7.7,7.455834875063323
16,1527,66,6,7.2,8.630423542695677
16,1527,66,7,4.75,5.72965508284932
16,1527,66,8,9.65,10.922092531340223
16,1105,66,0,36.05,30.016618204272323
16,1105,66,1,17.5,19.871958555766597
16,1105,66,2,10.5,19.203892149358957
16,1105,66,3,8.35,13.884012009274704
16,1105,66,4,9.35,16.010769401940223
16,1105,66,5,4.75,3.9586680375574494
16,1105,66,6,5.0,4.941766144970738
16,1105,66,7,9.8,18.955904509927077
16,1105,66,8,5.9,14.044665591567046
15,1538,66,0,41.65,30.08282426550861
15,1538,66,1,13.6,10.480056247338009
15,1538,66,2,9.65,10.82042415746113
15,1538,66,3,7.0,5.486826328388273
15,1538,66,4,4.7,3.585056705122998
15,1538,66,5,6.5,6.004384363025685
15,1538,66,6,4.9,5.250563879492524
15,1538,66,7,11.5,18.83306163443203
17,1543,66,0,37.55,33.21457352935368
17,1543,66,1,13.2,16.317894601036198
17,1543,66,2,13.2,23.381504161240468
17,1543,66,3,6.2,4.299326752680678
17,1543,66,4,6.35,4.392277912787156
17,1543,66,5,4.45,2.910507280798134
17,1543,66,6,5.7,4.791439735282299
17,1543,66,7,4.95,3.6342667399135835
17,1543,66,8,15.0,21.093775584779806
9,530,35,0,58.7,57.17664226808559
9,530,35,1,12.95,17.629147514989576
9,530,35,2,10.45,13.73230919363068
9,530,35,3,10.05,14.926045762534134
9,530,35,4,21.3,38.27476838253684
16,1527,66,0,39.0,47.52727748633576
16,1527,66,1,8.15,8.671034661749609
16,1527,66,2,9.1,8.807293628160219
16,1527,66,3,6.1,5.562089724668523
16,1527,66,4,13.75,20.159560876587616
16,1527,66,5,6.6,7.118545090854332
16,1527,66,6,5.2,4.741751841494427
16,1527,66,7,8.5,13.90001893220975
16,1527,66,8,4.25,2.692582403567252
16,1105,66,0,39.45,24.835193619242496
16,1105,66,1,14.4,19.107452390156705
16,1105,66,2,7.6,7.7486840988104495
16,1105,66,3,6.0,5.06795920724662
16,1105,66,4,4.7,3.540740332933659
16,1105,66,5,9.2,20.95508982261074
16,1105,66,6,7.3,15.704843369583724
16,1105,66,7,3.8,2.930780388260186
16,1105,66,8,3.45,2.4165002967536595
15,16,66,0,49.0,40.881085576275204
15,16,66,1,15.25,15.542386865397614
15,16,66,2,10.7,10.848720516360688
15,16,66,3,8.85,9.642422713689422
15,16,66,4,7.1,9.436212442667761
15,16,66,5,5.85,6.491087006527935
15,16,66,6,7.05,7.776313563095237
15,16,66,7,9.55,11.41778391254994
9,1981,35,0,54.75,35.26273566125846
9,1981,35,1,9.95,7.315988259321246
9,1981,35,2,9.0,6.266032069399009
9,1981,35,3,5.95,5.041668479048536
9,1981,35,4,13.45,25.557932129513965
17,1989,66,0,35.1,33.51182038122008
17,1989,66,1,24.1,43.50547454964116
17,1989,66,2,27.2,43.41307103675234
17,1989,66,3,9.45,10.075896198876123
17,1989,66,4,6.7,7.73304597167248
17,1989,66,5,8.25,7.724704048154788
17,1989,66,6,9.1,18.36443932111589
17,1989,66,7,8.0,9.193819434243512
17,1989,66,8,6.55,6.5331140314071074
17,1543,66,0,40.8,44.8478128317254
17,1543,66,1,9.8,8.288228812122966
17,1543,66,2,8.05,12.775284526649184
17,1543,66,3,10.75,16.075070598191537
17,1543,66,4,6.5,8.274882730922917
17,1543,66,5,6.45,13.292162312707756
17,1543,66,6,4.4,4.24759994151496
17,1543,66,7,4.65,4.804329188072819
17,1543,66,8,9.95,14.936620487210195
16,1105,66,0,52.75,46.21446002918863
16,1105,66,1,13.25,17.386852261952058
16,1105,66,2,10.2,14.968739355561537
16,1105,66,3,8.35,10.732513317264653
16,1105,66,4,6.3,6.3420069876639955
16,1105,66,5,5.8,5.943594517585606
16,1105,66,6,4.5,4.673553815155859
16,1105,66,7,4.5,3.3638949855315357
16,1105,66,8,3.8,3.302311789927586
15,16,66,0,41.8,17.059030638221785
15,16,66,1,15.3,17.311693644531296
15,16,66,2,11.5,14.741634559087544
15,16,66,3,5.45,4.639362478889348
15,16,66,4,8.45,9.87540805286173
15,16,66,5,8.95,17.66493702224834
15,16,66,6,4.05,3.2682684937698157
15,16,66,7,23.75,40.44733417798091
17,1543,66,0,20.0,23.31252204740033
17,1543,66,1,12.0,13.408559716994608
17,1543,66,2,8.45,8.672248539844906
17,1543,66,3,5.7,5.6577845766509585
17,1543,66,4,12.9,24.676645681803333
17,1543,66,5,14.4,26.05944621134734
17,1543,66,6,8.4,18.233572274645933
17,1543,66,7,7.3,12.81076849660801
17,1543,66,8,9.15,12.291524679524848
16,1105,66,0,31.55,25.562050407833713
16,1105,66,1,15.2,18.520543359086133
16,1105,66,2,9.4,11.385124181649447
16,1105,66,3,12.1,27.220155071293462
16,1105,66,4,7.9,16.597082812793847
16,1105,66,5,3.95,2.723677854048011
16,1105,66,6,12.8,36.54067668546354
16,1105,66,7,5.2,8.389216135517135
16,1105,66,8,6.05,7.73559782332371
17,1989,66,0,37.7,28.379199202380974
17,1989,66,1,23.2,29.3555338636696
17,1989,66,2,8.25,7.002818981253944
17,1989,66,3,10.7,13.630847369110988
17,1989,66,4,6.65,5.7516587996306265
17,1989,66,5,8.35,13.33485736903967
17,1989,66,6,5.2,5.634480315082539
17,1989,66,7,7.1,8.74131147573346
17,1989,66,8,14.8,24.951742898727748
9,1981,35,0,69.95,55.55412249613695
9,1981,35,1,25.55,26.284826521458307
9,1981,35,2,12.55,15.339920400534577
9,1981,35,3,8.95,7.721978203052703
9,1981,35,4,24.95,36.121833315949836
16,0,66,0,41.1,22.561961467548823
16,0,66,1,11.75,13.29770459020733
16,0,66,2,11.55,11.099905167921126
16,0,66,3,8.35,9.149489488202981
16,0,66,4,7.9,9.840303803611372
16,0,66,5,3.4,1.7888543819998317
16,0,66,6,5.55,6.021671388891084
16,0,66,7,3.15,3.328900561351814
16,0,66,8,3.55,1.7614288458371994
17,1989,66,0,14.65,13.148043680775439
17,1989,66,1,5.65,5.788145780726966
17,1989,66,2,6.45,8.976431127651662
17,1989,66,3,5.15,10.163272369820554
17,1989,66,4,6.2,10.521156630433046
17,1989,66,5,6.75,16.476059186461715
17,1989,66,6,3.4,3.03315017762062
17,1989,66,7,3.35,2.4121403467940206
17,1989,66,8,5.6,6.74653907375361
17,1348,66,0,30.7,30.515052368505472
17,1348,66,1,8.95,20.132390764505267
17,1348,66,2,6.2,8.27551874665968
17,1348,66,3,7.3,14.172248642291997
17,1348,66,4,3.2,3.381061807682377
17,1348,66,5,2.95,2.4165002967536604
17,1348,66,6,3.35,3.572924498738283
17,1348,66,7,5.9,15.144566508713352
17,1348,66,8,8.25,14.130500791959886
17,1543,66,0,27.15,25.678733777603846
17,1543,66,1,13.4,16.841052598682154
17,1543,66,2,23.8,38.145979990998846
17,1543,66,3,12.25,16.91114549950012
17,1543,66,4,8.7,8.473488065725943
17,1543,66,5,10.45,13.016083168627635
17,1543,66,6,12.95,22.39237417186109
17,1543,66,7,10.2,16.956911337424135
17,1543,66,8,12.2,17.43740685694799
16,0,66,0,44.7,37.08894004530475
16,0,66,1,18.95,17.611225487111756
16,0,66,2,9.1,7.83312803015769
16,0,66,3,7.65,5.314082581613738
16,0,66,4,6.1,5.200202425209801
16,0,66,5,6.3,5.181952487137195
16,0,66,6,5.25,4.529145382380305
16,0,66,7,5.15,4.380278770268299
16,0,66,8,5.5,4.9470884579241465
17,1348,66,0,26.8,29.53784370136581
17,1348,66,1,7.65,9.309163566926381
17,1348,66,2,7.2,12.93953549967573
17,1348,66,3,7.55,9.011542306222731
17,1348,66,4,5.8,6.9403473293943705
17,1348,66,5,15.75,34.831738400487566
17,1348,66,6,9.1,25.287608781668876
17,1348,66,7,5.45,5.799047108656822
17,1348,66,8,8.0,21.547988060923096
10,1950,35,0,64.45,47.18884234758534
10,1950,35,1,35.15,50.15688544850782
10,1950,35,2,10.8,13.446189051177287
10,1950,35,3,10.25,12.924375175775829
10,1950,35,4,8.2,7.359919908031037
10,1950,35,5,10.25,16.886229207318767
17,1989,66,0,53.35,50.781549695471924
17,1989,66,1,24.75,35.82247897619594
17,1989,66,2,7.35,7.988643254810642
17,1989,66,3,12.1,23.142351242962146
17,1989,66,4,7.55,7.715159376871376
17,1989,66,5,4.85,4.081730799034825
17,1989,66,6,6.05,4.097174893174949
17,1989,66,7,5.75,4.908370937812045
17,1989,66,8,11.45,19.698984745412645
16,130,66,0,38.95,31.283886890016856
16,130,66,1,24.8,27.175065970965292
16,130,66,2,14.65,15.366659055445844
16,130,66,3,6.05,5.933624081186986
16,130,66,4,8.25,11.89371793493479
16,130,66,5,7.55,7.437281619969546
16,130,66,6,6.5,6.194224814505168
16,130,66,7,6.25,5.476024297358729
16,130,66,8,4.6,3.424370860387888
17,1743,66,0,32.6,31.384541954347693
17,1743,66,1,9.8,8.35148899424843
17,1743,66,2,13.3,19.098360359492975
17,1743,66,3,19.15,30.86349402057218
17,1743,66,4,5.05,4.501169438689181
17,1743,66,5,5.15,4.522167621838006
17,1743,66,6,5.35,5.441313695868131
17,1743,66,7,5.1,9.284395510748128
17,1743,66,8,8.4,12.667405333955996
17,1543,66,0,65.6,65.24238209210813
17,1543,66,1,21.8,33.56784175367847
17,1543,66,2,12.15,18.39414952755645
17,1543,66,3,11.65,24.707286374670932
17,1543,66,4,9.0,12.113498342975209
17,1543,66,5,6.0,7.440995971819336
17,1543,66,6,6.15,6.595652475604469
17,1543,66,7,6.1,8.73528838435771
17,1543,66,8,10.5,18.777085699554686
17,1348,66,0,36.4,39.99526287739061
17,1348,66,1,25.7,32.72710127546796
17,1348,66,2,14.65,16.109085373755622
17,1348,66,3,9.15,10.001447263692443
17,1348,66,4,6.75,4.8327283347913035
17,1348,66,5,5.2,4.606631375699487
17,1348,66,6,8.45,19.524545954691035
17,1348,66,7,12.3,28.676232594074726
17,1348,66,8,21.55,30.38953247765629
16,130,66,0,37.6,22.403947020676135
16,130,66,1,11.75,11.327075155526574
16,130,66,2,9.0,9.508998508338244
16,130,66,3,5.6,4.070432538764348
16,130,66,4,5.4,5.43284359002578
16,130,66,5,5.55,4.0193610385103185
16,130,66,6,5.45,4.740364187652563
16,130,66,7,5.7,4.027536794565501
16,130,66,8,4.15,3.328900561351814
10,1950,35,0,80.25,49.333318515882084
10,1950,35,1,19.3,18.038263424410374
10,1950,35,2,26.0,35.9941515717265
10,1950,35,3,15.2,17.2888768622457
10,1950,35,4,12.35,21.332641162016678
10,1950,35,5,15.75,17.19202691580269
17,1989,66,0,35.85,40.361882747802646
17,1989,66,1,11.8,15.278467820673917
17,1989,66,2,9.9,10.577533291193925
17,1989,66,3,8.0,15.660879856979198
17,1989,66,4,7.0,13.302156532722528
17,1989,66,5,6.5,10.777657200748319
17,1989,66,6,3.9,4.48271534252458
17,1989,66,7,7.5,18.667449858256653
17,1989,66,8,10.45,33.00952813004786
17,1743,66,0,41.05,37.59405748113306
17,1743,66,1,14.65,19.25254596970981
17,1743,66,2,11.55,13.877186883135705
17,1743,66,3,4.65,3.587624929055286
17,1743,66,4,6.35,8.658886521341742
17,1743,66,5,4.85,4.727021984516812
17,1743,66,6,4.3,5.089721324188067
17,1743,66,7,4.1,4.32739133768529
17,1743,66,8,10.15,19.328939307081548
17,1348,66,0,22.65,26.244347762397986
17,1348,66,1,12.55,18.96110978319904
17,1348,66,2,10.55,12.738152390193386
17,1348,66,3,10.9,18.327144090837386
17,1348,66,4,6.5,7.2583889759584945
17,1348,66,5,7.75,9.914768357301515
17,1348,66,6,4.65,5.815360784390903
17,1348,66,7,3.55,3.456115860631015
17,1348,66,8,7.1,10.2232964093625
16,812,66,0,44.9,24.529037572039517
16,812,66,1,17.1,24.546197047071963
16,812,66,2,9.85,9.074400081664091
16,812,66,3,7.55,7.796591697996192
16,812,66,4,7.25,9.898830340260568
16,812,66,5,5.75,3.809613877381387
16,812,66,6,4.55,4.7292482990094955
16,812,66,7,5.45,5.862234170833182
16,812,66,8,4.8,5.156498199767991
17,1989,66,0,48.25,48.73221672947395
17,1989,66,1,17.25,22.10947641551968
17,1989,66,2,8.95,14.33242551184661
17,1989,66,3,5.85,7.14713781505355
17,1989,66,4,9.25,17.743419832952753
17,1989,66,5,5.05,5.345681976088148
17,1989,66,6,3.8,2.9486839169543524
17,1989,66,7,4.15,4.637093009520876
17,1989,66,8,9.1,19.36328593253901
17,1693,66,0,31.6,32.334436588159136
17,1693,66,1,19.7,32.69170182815591
17,1693,66,2,10.85,24.997420919598465
17,1693,66,3,11.35,16.699432703884852
17,1693,66,4,4.95,5.679835060614831
17,1693,66,5,9.0,21.521103473958814
17,1693,66,6,5.7,10.853570840972107
17,1693,66,7,6.95,8.140056898805405
17,1693,66,8,10.3,21.440492924420028
10,552,35,0,82.75,47.534890233108605
10,552,35,1,24.95,22.7120997198456
10,552,35,2,14.95,15.367344050222037
10,552,35,3,10.8,8.056380276395519
10,552,35,4,10.55,10.806796107323537
10,552,35,5,10.0,10.84338265341683
17,1743,66,0,40.05,40.05190711012266
17,1743,66,1,11.25,14.732259625875813
17,1743,66,2,15.65,18.683724975158686
17,1743,66,3,7.2,6.955497636288941
17,1743,66,4,13.95,24.35369851950515
17,1743,66,5,8.8,13.073073975079263
17,1743,66,6,8.1,13.1144757304366
17,1743,66,7,8.05,12.61776108257095
17,1743,66,8,18.0,21.51376548313098
16,812,66,0,40.55,32.51311476279915
16,812,66,1,9.7,8.417400523852205
16,812,66,2,7.95,9.594269122762817
16,812,66,3,5.8,7.48050096830701
16,812,66,4,7.8,10.159776209719334
16,812,66,5,3.85,4.221187161525958
16,812,66,6,5.9,6.942621983083912
16,812,66,7,4.75,6.44715359470241
16,812,66,8,2.85,1.8715318802914815
17,1348,66,0,23.6,19.47846314049929
17,1348,66,1,6.85,7.0731144037418945
17,1348,66,2,4.8,4.851478342244058
17,1348,66,3,7.55,15.779650453069378
17,1348,66,4,9.35,26.94101744650026
17,1348,66,5,3.75,4.832728334791304
17,1348,66,6,3.8,4.335896677735761
17,1348,66,7,4.05,4.430456790041075
17,1348,66,8,7.25,11.474800766530937
17,1693,66,0,31.05,45.29607279363538
17,1693,66,1,20.55,25.485754534848017
17,1693,66,2,13.9,16.63192871051277
17,1693,66,3,9.2,15.432706212865957
17,1693,66,4,5.6,4.6724275218957025
17,1693,66,5,5.65,5.931849804678397
17,1693,66,6,5.75,3.8916239337974656
17,1693,66,7,5.5,5.010515258722872
17,1693,66,8,7.45,11.632418402668328
17,1743,66,0,44.1,50.74383550841681
17,1743,66,1,12.8,21.936751186800176
17,1743,66,2,5.5,5.1247593011513075
17,1743,66,3,8.15,12.26580612923586
17,1743,66,4,3.8,3.1388901826835816
17,1743,66,5,5.7,11.060122774611214
17,1743,66,6,4.75,7.0178344238091
17,1743,66,7,5.05,7.549660152685856
17,1743,66,8,13.95,25.946250109348018
17,1348,66,0,13.1,14.696580339800498
17,1348,66,1,13.35,28.848561033164383
17,1348,66,2,13.85,27.25759189270897
17,1348,66,3,6.15,5.6964901474504455
17,1348,66,4,4.0,3.75569742629711
17,1348,66,5,3.15,2.412140346794021
17,1348,66,6,2.75,2.4251966822029964
17,1348,66,7,4.2,5.6063873347609885
17,1348,66,8,12.45,39.63315332023511
16,1527,66,0,43.0,28.35489375751565
16,1527,66,1,15.25,18.775333762539
16,1527,66,2,12.85,12.29152467952485
16,1527,66,3,6.5,5.951558840470197
16,1527,66,4,6.15,6.458572434736397
16,1527,66,5,4.85,4.715874646787224
16,1527,66,6,4.65,7.4992982127803485
16,1527,66,7,3.45,3.332061160745308
16,1527,66,8,4.15,3.9772378672429913
18,715,66,0,24.55,23.941760476974995
18,715,66,1,15.05,24.323423841400725
18,715,66,2,8.5,13.956699956802485
18,715,66,3,4.55,5.558066683943069
18,715,66,4,12.15,32.90380717053559
18,715,66,5,3.6,3.63318042491699
18,715,66,6,3.6,5.8884364826774105
18,715,66,7,3.7,6.061960773631963
18,715,66,8,2.5,2.3951705795753164
18,715,66,9,2.55,2.282081229238369
10,552,35,0,67.55,47.368071636138154
10,552,35,1,32.9,47.76025654519831
10,552,35,2,29.25,40.78167157979311
10,552,35,3,14.95,14.677139402916072
10,552,35,4,12.4,14.996139854186334
10,552,35,5,6.9,5.240530306632797
16,1527,66,0,43.9,23.803803322821732
16,1527,66,1,10.75,8.181333053134788
16,1527,66,2,10.4,7.969679383368206
16,1527,66,3,6.0,5.721611845036602
16,1527,66,4,6.05,4.762518130922802
16,1527,66,5,6.5,6.573471405261413
16,1527,66,6,5.2,4.514304749174678
16,1527,66,7,4.15,3.8563003813991137
16,1527,66,8,5.2,4.785944332928951
17,1743,66,0,46.05,42.52488435579436
17,1743,66,1,11.65,15.858834496234186
17,1743,66,2,9.85,9.033708802969137
17,1743,66,3,7.25,7.047769337285305
17,1743,66,4,5.45,7.052248614896939
17,1743,66,5,4.4,5.604509462547947
17,1743,66,6,4.75,5.34961877638319
17,1743,66,7,3.75,4.655217785622811
17,1743,66,8,14.3,20.295449321409336
17,1693,66,0,38.2,39.58814282877613
17,1693,66,1,10.15,12.062447163778474
17,1693,66,2,13.0,20.039434806611215
17,1693,66,3,11.85,20.58940708739633
17,1693,66,4,8.5,16.220519817746123
17,1693,66,5,12.05,21.687918053000942
17,1693,66,6,10.0,12.221637412909597
17,1693,66,7,11.2,24.799405765376505
17,1693,66,8,8.55,9.784386057710305
18,715,66,0,30.35,29.722001420177826
18,715,66,1,18.45,18.14988763195606
18,715,66,2,6.25,5.533391460273851
18,715,66,3,13.4,35.22170383517287
18,715,66,4,7.05,8.89396602078889
18,715,66,5,7.9,11.876114906111253
18,715,66,6,3.85,3.281126250799291
18,715,66,7,3.0,2.790962859697442
18,715,66,8,4.35,3.4070360633316032
18,715,66,9,4.4,5.092822606891305
17,1743,66,0,40.6,44.39938358984159
17,1743,66,1,16.35,21.453192622176555
17,1743,66,2,6.45,5.384920465619955
17,1743,66,3,7.45,9.190813491284597
17,1743,66,4,5.1,5.149348451375593
17,1743,66,5,4.4,4.728413553914473
17,1743,66,6,4.1,3.3229663349420036
17,1743,66,7,3.5,3.9135392515834324
17,1743,66,8,9.85,14.546748596742917
16,1105,66,0,43.45,25.76916762334399
16,1105,66,1,15.2,12.980146783696854
16,1105,66,2,10.75,10.636951482549183
16,1105,66,3,7.8,7.585304351524938
16,1105,66,4,5.6,4.096211343231823
16,1105,66,5,4.75,3.7957732725812408
16,1105,66,6,7.4,6.730918448317045
16,1105,66,7,6.75,6.5924598076734195
16,1105,66,8,5.45,5.4141627140987225
10,260,35,0,79.9,61.31102759914531
10,260,35,1,15.85,14.474205732230953
10,260,35,2,18.75,18.822928347601696
10,260,35,3,14.65,20.69140426665904
10,260,35,4,6.55,4.740364187652563
10,260,35,5,8.7,8.214877389609404
17,1693,66,0,46.55,47.975295177501735
17,1693,66,1,14.3,19.14790080565381
17,1693,66,2,12.95,16.126065856246527
17,1693,66,3,10.5,15.561423287631571
17,1693,66,4,6.3,7.334848328356899
17,1693,66,5,9.35,9.953973023238932
17,1693,66,6,5.8,5.763770695610552
17,1693,66,7,5.6,5.3646013242757435
17,1693,66,8,8.3,11.716385287729585
18,292,66,0,47.4,34.98480873329542
18,292,66,1,12.65,13.910522333073885
18,292,66,2,15.6,28.976215291710872
18,292,66,3,5.55,4.936171540139606
18,292,66,4,11.8,24.295548650123674
18,292,66,5,5.85,5.659412281184421
18,292,66,6,3.85,2.7582412397834433
18,292,66,7,6.45,14.616051018261434
18,292,66,8,3.2,1.6733200530681511
18,292,66,9,3.1,2.1740091511936384
17,1693,66,0,26.6,36.494267754640155
17,1693,66,1,18.2,25.753078507851814
17,1693,66,2,8.6,11.394366105552708
17,1693,66,3,15.3,27.181843785493054
17,1693,66,4,9.7,12.074767078498866
17,1693,66,5,6.2,7.5015787811984165
17,1693,66,6,4.95,6.117059837261
17,1693,66,7,4.35,3.688888008172938
17,1693,66,8,6.25,9.295584690423842
16,1105,66,0,41.8,22.227531529495955
16,1105,66,1,12.25,10.243740065343117
16,1105,66,2,8.95,6.809242944240146
