trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,13,107,5,81.8,112.5094615904299
10,24,5,5,52.85,44.57787390741356
2,30,17,1,70.5,38.12790109755929
10,36,5,5,55.6,50.258699168455045
11,13,107,5,71.85,53.43690327459991
2,30,17,1,67.35,47.2543788001649
2,30,17,1,64.65,35.21255009525051
11,12,107,5,62.3,58.938058475335836
10,36,5,5,71.9,71.33235775689667
2,30,17,1,62.4,33.223960915992066
10,28,5,5,55.85,50.365271033876
11,12,107,5,77.6,62.30012249713394
2,25,17,1,72.3,31.527932477658435
10,28,5,5,70.5,59.423103782602055
2,25,17,1,70.25,42.11622390230959
11,20,107,5,96.95,47.790634405101855
2,25,17,1,61.85,39.37174380855279
10,30,5,5,70.1,53.72924323817868
11,20,107,5,81.1,55.796528848835635
2,25,17,1,73.55,37.47908188506448
10,30,5,5,66.0,56.46890154859808
2,25,17,1,74.45,48.89352018201873
11,4,107,5,83.85,63.20332686113753
10,43,5,5,81.65,61.17642734875824
2,25,17,1,69.8,43.59212869556299
10,43,5,5,64.3,38.23899910603805
2,25,17,1,74.75,42.20859852534415
10,40,5,5,59.9,39.51002537664533
2,25,17,1,87.9,42.56994244769424
11,4,107,5,129.85,108.74125494179194
10,40,5,5,67.5,32.464555570976984
2,25,17,1,60.1,39.15676993291132
11,12,107,5,77.15,64.30378150458552
10,24,5,5,78.8,46.62572138569914
2,25,17,1,77.2,43.594543357240426
2,36,17,1,64.3,37.75558515671973
10,24,5,5,66.4,43.6606531281765
11,12,107,5,94.85,79.52971970143912
2,36,17,1,78.5,42.38110303822734
10,34,5,5,80.8,53.11814042401393
11,15,107,5,63.35,55.04378639821784
2,36,17,1,67.7,52.79264302812217
10,34,5,5,68.2,59.46038044030043
11,15,107,5,80.2,62.826075712825514
2,36,17,1,91.85,54.245324804612366
10,29,5,5,73.45,56.19746669697749
2,36,17,1,68.6,36.187232409700584
11,11,107,5,67.6,48.11433750644615
10,29,5,5,67.7,56.16526366096097
2,36,17,1,66.95,41.444287270604875
11,11,107,5,68.65,63.192500387808344
10,26,5,5,71.4,47.282354558879355
2,36,17,1,79.8,44.773817537061824
10,26,5,5,56.6,40.97804290104641
2,36,17,1,68.8,35.933564429813785
11,21,107,5,82.8,86.47153471397088
2,36,17,1,72.1,43.02863183851814
10,43,5,5,76.15,59.80078770824273
2,36,17,1,71.65,45.75596020997529
11,21,107,5,104.45,77.15225889519748
10,43,5,5,70.1,41.41815010227686
2,31,17,1,70.7,35.04147918050685
10,26,5,5,60.1,41.38636948256477
2,31,17,1,72.95,46.99549250502088
10,26,5,5,57.1,49.36853888438412
11,5,107,5,104.55,89.15892079817218
2,31,17,1,56.2,27.310302663627645
2,31,17,1,79.45,42.33509804306338
11,5,107,5,74.0,52.0536160835001
11,14,5,5,83.55,70.50530028601433
2,31,17,1,72.65,39.64749278593196
11,3,107,5,94.05,63.982296071072
11,14,5,5,99.25,77.860790078055
2,31,17,1,78.2,34.5186448474627
2,31,17,1,72.25,37.34036196368411
11,9,5,5,87.0,74.89852784724283
11,3,107,5,100.15,71.32746942613934
2,31,17,1,74.0,49.10890154062007
11,9,5,5,68.7,48.19598148786834
11,14,107,5,72.15,72.6138126631131
2,31,17,1,73.6,48.87621313610861
2,31,17,1,66.05,49.76626948996045
11,14,5,5,83.9,65.00518197967394
2,39,17,1,69.75,46.06845592787919
11,14,107,5,110.55,77.80236432613627
11,14,5,5,103.3,66.88883157503714
2,39,17,1,75.05,42.6854776241288
2,39,17,1,63.45,22.80922020402691
11,21,107,5,88.5,79.16837486615074
11,21,5,5,67.45,59.0240584311534
2,39,17,1,68.05,30.11639700264712
11,21,107,5,69.7,57.13151955195827
11,21,5,5,86.95,56.537342107951794
2,39,17,1,72.15,34.71580104369282
11,22,107,5,69.45,61.40844704453169
2,39,17,1,75.45,41.55589134242169
11,22,5,5,86.55,83.81839705106825
2,39,17,1,61.45,32.801596559346095
11,22,107,5,89.05,78.96399912551755
2,39,17,1,76.8,39.409590069850815
11,22,5,5,88.35,68.16564576938956
2,39,17,1,72.15,34.783957282208796
11,11,107,5,74.85,55.682629815391216
11,13,5,5,84.8,68.8679896613804
2,39,17,1,61.9,42.007392833066646
11,11,107,5,75.4,65.02582482934639
2,45,17,1,67.6,55.05059873473341
2,45,17,1,67.1,35.465179364672906
11,13,5,5,108.1,90.61770478804148
11,19,107,5,94.5,78.00910877988275
2,45,17,1,69.15,26.545442665659003
11,5,5,5,77.25,68.37118121732746
2,45,17,1,59.7,38.74491477668562
11,19,107,5,65.8,42.24066387038119
2,45,17,1,57.45,37.59265745776484
11,5,5,5,74.05,49.09762026605234
2,45,17,1,86.2,46.592974396982804
11,0,107,5,122.7,69.1421875938501
11,19,5,5,91.7,87.6855026125816
2,45,17,1,72.3,36.199883686931486
11,0,107,5,67.7,41.68440324251038
2,45,17,1,72.15,34.68698375623432
11,19,5,5,112.8,72.61259858787737
2,45,17,1,84.95,52.94334111501703
11,1,107,5,99.85,66.49517196561598
11,8,5,5,67.35,66.55846262774119
2,45,17,1,70.9,40.00907791726115
11,1,107,5,73.7,58.12880434635519
11,8,5,5,67.1,60.28607240744573
2,26,17,1,74.05,37.014186469514634
2,26,17,1,71.6,55.723376933223506
11,10,5,5,62.85,68.10848544398623
2,26,17,1,71.25,35.939825439637005
11,3,107,5,110.8,88.97285215756901
2,26,17,1,84.65,32.223357007644395
11,10,5,5,114.7,67.74340131003633
11,3,107,5,76.4,69.32866043632126
2,26,17,1,85.95,36.02553918658555
11,0,5,5,100.8,77.47298340644134
2,26,17,1,58.45,44.82653701829566
11,19,107,5,85.9,60.42907978953946
2,26,17,1,72.0,38.07333643599443
11,19,107,5,77.2,68.78081127756491
2,26,17,1,82.05,47.18214983611805
11,0,5,5,121.65,87.84332643974726
12,32,107,6,60.75,38.75954890835222
2,26,17,1,67.2,35.199581337223165
12,32,107,6,43.35,31.479776298275592
2,26,17,1,72.75,41.29722177478516
11,11,5,5,113.1,99.21741146009659
12,47,107,6,59.5,37.86610760644878
12,47,107,6,42.1,31.753822811716624
3,0,17,1,98.8,80.77167299180287
11,11,5,5,93.85,76.94035625764045
12,46,107,6,52.4,48.90205032834297
3,0,17,1,71.8,45.217136947005066
11,5,5,5,59.85,38.379373572134725
12,46,107,6,55.35,46.831472773181744
3,0,17,1,90.55,47.186611615896666
11,5,5,5,77.35,65.76695298752375
12,46,107,6,56.05,33.91083509502686
3,0,17,1,91.0,38.85465494025543
11,15,5,5,93.8,43.2880194924525
12,46,107,6,58.1,44.40827329273348
3,0,17,1,77.2,43.07472088066699
12,28,107,6,56.5,54.466310205194006
11,15,5,5,82.25,56.86815314484252
3,0,17,1,85.75,36.55403354516506
12,28,107,6,44.0,32.032877846954285
11,21,5,5,84.55,52.09654499100684
3,0,17,1,87.45,49.05901387212408
12,38,107,6,53.25,42.17990916114098
12,38,107,6,54.0,39.68693275599599
3,0,17,1,101.9,58.29408203239845
11,21,5,5,82.8,92.25856114888828
12,46,107,6,47.3,44.82609672242745
3,0,17,1,71.0,44.08962164548597
11,1,5,5,73.9,53.20259194319093
12,46,107,6,62.15,41.525230123891006
3,0,17,1,82.65,58.1343951094087
11,1,5,5,83.3,52.45559525621848
12,28,107,6,50.3,33.10604969361023
3,19,17,1,65.35,46.84046271514
11,13,5,5,77.6,64.59134698443096
12,28,107,6,60.75,40.056374747282575
3,19,17,1,88.15,39.539820035263844
12,32,107,6,43.7,27.77560459335342
11,13,5,5,84.35,64.33487635637044
3,19,17,1,95.3,46.16001915533671
12,32,107,6,57.5,45.72054703361096
11,10,5,5,65.7,48.82525231023281
3,19,17,1,73.45,42.55705149066307
12,35,107,6,47.15,35.93308840199049
3,19,17,1,84.95,52.54920000392614
11,10,5,5,76.9,70.82513678066566
12,35,107,6,70.95,50.96900502937261
3,19,17,1,87.15,50.0066048269205
11,15,5,5,102.4,71.10437102560832
12,27,107,6,73.7,62.933632544635124
3,19,17,1,81.2,42.852992280217975
12,27,107,6,59.55,44.36270956557996
11,15,5,5,105.9,83.76590186817948
3,19,17,1,101.6,49.38932337214081
12,43,107,6,63.65,67.14734387504605
3,19,17,1,67.75,35.54222840509581
11,16,5,5,83.2,74.53194299302676
3,19,17,1,70.65,44.925991773605894
12,43,107,6,58.15,28.088722217101186
11,16,5,5,64.45,62.801671952265735
3,20,17,1,76.65,56.44025718916372
12,37,107,6,64.4,44.96712249258515
12,37,5,6,67.7,46.22154885924279
3,20,17,1,71.85,39.32492848054527
12,37,107,6,43.8,33.879973901686334
12,37,5,6,63.05,38.456366251417435
12,40,107,6,47.55,36.335389447696706
3,20,17,1,76.85,56.6115805523179
12,39,5,6,38.7,36.16788339775614
12,40,107,6,38.45,33.132072234110495
3,20,17,1,80.95,53.65727007199441
12,44,107,6,40.55,32.35245862291409
12,39,5,6,62.55,73.17425129532641
12,44,107,6,40.1,33.3465061690758
12,24,5,6,54.15,50.177867840838275
3,20,17,1,106.3,62.63099955503791
12,24,107,6,56.1,38.98299224290673
12,24,5,6,65.9,41.8165165052229
3,20,17,1,83.35,41.5442376775712
12,24,107,6,54.7,51.33389154401438
12,35,5,6,68.15,47.819039370482855
3,20,17,1,95.8,76.19959939112819
12,42,107,6,55.55,42.31022646072573
12,35,5,6,63.5,41.454477251685695
3,20,17,1,78.75,46.0250217987884
12,42,107,6,43.85,41.52015997332532
12,39,5,6,55.2,40.97829977721841
12,39,5,6,43.9,41.830359158969955
3,20,17,1,87.15,40.3670983794841
12,34,107,6,59.7,41.47174053687516
3,20,17,1,66.55,42.313958130049464
12,32,5,6,58.85,39.39980630462674
12,34,107,6,57.6,37.02403202473255
3,20,17,1,80.85,37.54194145780227
12,32,5,6,51.25,65.76183103482317
12,31,107,6,64.2,45.6469287604671
12,43,5,6,46.45,26.95703208714506
3,20,17,1,79.3,42.896570835833536
12,31,107,6,48.5,34.74342042974317
12,43,5,6,72.75,39.21046450012789
12,28,107,6,44.65,26.697673858853022
3,20,17,1,84.4,48.33044153478601
12,28,107,6,40.65,52.25370800239922
12,34,5,6,68.5,50.45112277713632
3,20,17,1,82.85,51.99825401927098
12,34,5,6,56.05,43.19414555847026
3,20,17,1,69.25,45.05654342338256
13,3,107,6,65.7,36.40864558980752
12,29,5,6,58.2,40.08228378827996
3,20,17,1,83.85,40.48557247893832
13,3,107,6,89.7,78.97174711316234
12,29,5,6,65.15,59.60243283625258
3,20,17,1,83.1,46.805195393134234
12,24,5,6,59.5,44.12124443537734
13,22,107,6,64.9,53.1461737990016
3,20,17,1,98.55,40.90872381547151
12,24,5,6,58.5,47.80717849642953
13,22,107,6,77.85,57.865793004157474
12,38,5,6,45.3,37.161241835235295
3,20,17,1,92.5,65.62292603239078
12,38,5,6,46.3,33.5042809519211
13,13,107,6,90.95,71.65522348462517
3,20,17,1,96.45,85.4236963303324
12,31,5,6,63.5,47.39253772039378
12,31,5,6,55.1,46.89618994736084
3,22,17,1,77.8,39.69568450626658
13,13,107,6,89.2,63.80942019218759
3,22,17,1,58.1,38.344559759604685
12,47,5,6,49.9,47.021719505598234
12,47,5,6,66.75,47.361848959284785
3,22,17,1,89.45,56.74362936651312
13,6,107,6,90.95,89.30166203439477
12,27,5,6,53.2,38.545393608329555
3,22,17,1,74.7,48.930778173166004
3,22,17,1,71.55,33.34583537478264
12,27,5,6,63.95,58.845448779878154
13,6,107,6,92.5,84.00219295383086
12,25,5,6,57.0,55.013873848234624
3,22,17,1,83.0,54.22759056926066
13,11,107,6,94.85,77.80222903044142
12,25,5,6,57.85,56.17948211336872
3,22,17,1,97.8,48.244552460410105
13,11,107,6,64.75,60.896698553672366
12,45,5,6,69.85,43.95125888862271
3,22,17,1,73.25,40.8384171557796
12,45,5,6,57.05,47.4291438275089
13,4,107,6,76.1,66.66325429863299
3,22,17,1,86.95,42.12946837147554
12,28,5,6,70.95,43.20754685541819
3,22,17,1,80.15,57.70001824317873
13,4,107,6,61.75,75.38523867791568
12,28,5,6,69.1,47.8725281071349
3,23,17,1,74.0,38.74613732870332
13,1,107,6,61.0,55.02917886281595
12,36,5,6,39.65,36.252440934152425
3,23,17,1,85.9,34.53586998744166
13,1,107,6,65.55,45.638712791479534
12,36,5,6,68.95,50.71123097863452
3,23,17,1,80.05,38.86071619460834
12,27,5,6,56.15,57.4504592075459
3,23,17,1,91.35,45.633869000995304
13,5,107,6,104.45,78.57847234318999
12,27,5,6,66.4,50.68935318502091
3,23,17,1,85.85,38.92134443504719
12,36,5,6,67.35,43.36051441722429
12,36,5,6,53.3,49.299407490834696
13,5,107,6,108.05,93.9134399887807
3,23,17,1,98.25,55.158980754676186
3,23,17,1,87.15,43.76164506674045
13,22,5,6,88.05,80.56607291697391
13,16,107,6,94.8,55.878251112292524
3,23,17,1,89.15,99.03443048280043
13,22,5,6,89.1,60.85176120791627
13,16,107,6,67.9,79.29684403356927
3,23,17,1,100.65,38.82250432552314
13,17,5,6,84.45,61.0655170159154
13,15,107,6,75.85,71.70427205947318
3,23,17,1,76.25,48.14547582177648
13,17,5,6,85.45,64.13511641756594
3,0,17,1,77.55,59.94161633140245
13,15,107,6,92.75,81.13268859032551
13,1,5,6,72.1,53.490677987654514
3,0,17,1,84.25,55.2076224714248
13,8,107,6,65.35,59.55207804938464
13,1,5,6,72.3,59.24534181111448
3,0,17,1,98.6,45.74690095917341
13,8,107,6,88.9,57.51878411715419
3,0,17,1,86.4,55.94866067725793
13,17,5,6,124.25,111.51109220257204
13,2,107,6,90.25,52.321752545893226
3,0,17,1,81.05,37.00423162146103
13,2,107,6,56.9,56.346577909445955
3,0,17,1,77.4,42.08062436999268
13,17,5,6,88.65,103.83959036088206
3,0,17,1,88.85,68.10693990451996
13,21,107,6,91.4,60.90752265352346
13,10,5,6,105.35,67.851443765425
3,0,17,1,101.2,62.16074239209858
13,21,107,6,86.35,76.99232702713064
13,10,5,6,77.8,60.80131577523631
3,0,17,1,61.85,43.253566935358975
13,15,107,6,74.2,53.12408513144138
13,13,5,6,83.7,45.33396542386989
3,0,17,1,94.4,34.06866132108108
13,15,107,6,62.4,44.28900303092952
13,13,5,6,64.9,50.7873792859687
3,2,17,1,76.45,52.2690156785069
13,1,5,6,66.0,43.94374394130463
3,2,17,1,84.05,56.06995161121695
13,5,107,6,83.5,67.56789957244179
13,1,5,6,79.35,57.08652251303786
3,2,17,1,94.6,44.62640238103094
13,5,107,6,85.4,58.88382853685632
3,2,17,1,80.5,45.95936420246408
13,3,5,6,91.35,60.61897826849105
3,2,17,1,62.6,40.41677608956068
13,20,107,6,100.5,73.9768811681624
3,2,17,1,77.4,37.820072643198905
13,3,5,6,87.15,63.022364451459865
3,2,17,1,85.8,42.77923746275448
13,20,107,6,109.5,75.25360631330497
13,6,5,6,110.85,81.83248293408855
3,2,17,1,92.5,46.25387608224395
13,16,107,6,72.85,59.34491065839287
13,6,5,6,61.45,61.16885602468319
3,2,17,1,95.9,59.58797123404583
13,16,107,6,82.35,64.01009377639716
13,13,5,6,89.9,51.224891153463766
3,2,17,1,76.85,62.291568239082004
3,18,17,1,81.75,46.18370070193937
13,13,5,6,85.3,68.44213845131868
13,5,107,6,81.95,102.85067100566621
3,18,17,1,80.65,53.1683275327669
13,11,5,6,101.8,69.97262622663689
3,18,17,1,69.55,45.69288208992962
13,5,107,6,98.75,87.83230133552654
3,18,17,1,82.3,44.72383092526376
13,11,5,6,92.7,74.78819214428523
13,5,107,6,80.6,56.450630503215166
3,18,17,1,91.45,71.64861257701034
13,21,5,6,77.6,67.64878339435855
13,5,107,6,62.35,55.91372583580981
3,18,17,1,76.4,32.20068649153797
13,14,107,6,76.35,71.19896140578989
3,18,17,1,93.15,55.53687726945138
13,21,5,6,134.15,114.2860101030006
3,18,17,1,74.15,46.54287779762023
13,14,107,6,91.6,72.2126975275853
3,18,17,1,96.45,51.972133221361496
13,16,5,6,89.4,96.55017784605715
14,39,107,7,57.95,41.52928579866705
13,16,5,6,58.4,45.10268984859936
14,39,107,7,55.4,59.815857781237774
3,18,17,1,93.05,66.82142344771583
13,10,5,6,51.5,50.05943835503004
3,7,17,1,74.2,37.44835039582413
14,44,107,7,80.0,53.235326616824665
3,7,17,1,65.3,35.81399314881207
13,10,5,6,75.25,57.95722106592249
14,44,107,7,64.5,51.91643082371595
3,7,17,1,93.45,72.42308079320395
13,22,5,6,93.4,59.293560491755535
14,45,107,7,53.9,44.06800964060223
3,7,17,1,102.15,56.21881591743013
13,22,5,6,78.1,59.75819697132068
14,45,107,7,51.05,35.19789915979585
3,7,17,1,65.55,45.15292728168643
14,43,107,7,59.95,41.207402247654485
13,12,5,6,86.95,68.79907817619896
3,7,17,1,74.75,38.31569006638348
14,43,107,7,57.5,44.34968699824279
13,12,5,6,62.1,35.72541480735941
3,7,17,1,73.05,37.5478291474249
14,41,107,7,63.85,45.46748404368949
3,7,17,1,80.75,53.64490950490525
14,41,107,7,50.45,31.55525646427732
3,7,17,1,93.1,91.59631111855059
13,4,5,6,132.75,138.29026490834795
14,28,107,7,45.1,31.81012748365394
14,28,107,7,51.4,38.35896930726618
3,7,17,1,89.0,78.87965517166008
13,4,5,6,94.45,94.56296983046744
14,35,107,7,57.2,50.09422700219426
3,22,17,1,77.55,44.592275705906495
13,1,5,6,85.8,71.46261444390272
3,22,17,1,82.2,38.22867482593882
14,35,107,7,70.7,40.2663500626568
14,39,107,7,54.1,41.93968099670362
3,22,17,1,97.6,59.28468338627209
13,1,5,6,125.5,66.07531587832975
14,39,107,7,53.2,39.752656316408924
3,22,17,1,102.25,71.30946272188713
14,33,107,7,41.4,32.03353505970036
13,13,5,6,84.35,58.193212662646495
3,22,17,1,85.6,40.97804290104641
14,33,107,7,51.95,39.926873946727845
13,13,5,6,88.1,57.07511209846751
14,46,107,7,45.6,40.831360496559505
3,22,17,1,93.2,50.515865147287606
14,46,107,7,46.0,33.38294553558117
13,5,5,6,80.85,64.76132292787433
3,22,17,1,89.55,43.69207443485663
14,43,107,7,43.5,38.49060035631393
3,22,17,1,82.6,56.944478961621265
14,43,107,7,52.1,43.58162336050416
13,5,5,6,100.45,80.89530270664669
3,22,17,1,66.6,36.83019356309082
14,34,107,7,50.4,53.19022466581618
14,33,5,7,55.4,47.49227083930273
3,22,17,1,63.05,39.4561382056742
14,33,5,7,45.5,48.56520305083076
14,34,107,7,61.95,42.644768914715364
3,5,17,1,78.3,44.94335616259533
14,26,5,7,45.65,36.78139546879073
14,24,107,7,56.3,42.25374477331472
3,5,17,1,90.1,47.1234660507011
14,26,5,7,61.1,49.36853888438412
14,24,107,7,56.3,42.07649675231254
3,5,17,1,97.3,41.488235491649036
14,28,5,7,70.15,63.9047605507808
14,34,107,7,68.85,39.70055680373155
3,5,17,1,79.55,67.77398584925292
14,28,5,7,70.35,52.14885072155423
14,34,107,7,39.45,37.03550927648249
3,5,17,1,72.5,42.8209245456864
14,31,5,7,59.35,43.3908491444185
14,43,107,7,59.6,52.37858139997383
3,5,17,1,75.2,46.35855680965149
14,31,5,7,49.75,37.502105204066105
14,43,107,7,59.9,35.65167745370697
3,5,17,1,78.8,34.12299733857536
14,47,5,7,64.65,55.00074162179423
14,26,107,7,56.65,47.82344173046696
3,5,17,1,90.95,59.298952684458804
14,47,5,7,58.7,59.58373144266461
14,26,107,7,41.8,29.10887005346435
3,5,17,1,72.65,44.96697618662413
14,33,5,7,68.1,48.48754587791753
14,32,107,7,56.6,36.65687269516419
3,5,17,1,82.15,53.50580391538453
14,33,5,7,63.5,53.73374907331224
14,32,107,7,56.85,44.62625495802832
3,5,17,1,85.25,45.18252456775506
14,34,107,7,62.6,45.781402797481675
14,30,5,7,89.65,55.86004597959176
14,34,107,7,43.25,30.301771704325358
3,5,17,1,96.3,72.65281535458463
14,30,5,7,47.8,47.147696265649024
14,33,107,7,35.65,32.355386763745834
14,42,5,7,58.35,45.22723329564774
3,5,17,1,83.05,66.38680512524188
14,33,107,7,49.55,30.36700945364714
3,5,17,1,64.05,36.3715837607212
14,42,5,7,69.95,37.11642422659301
14,46,107,7,46.05,34.37636121706769
3,5,17,1,74.45,32.57133870848967
14,47,5,7,51.8,36.07827747084328
14,46,107,7,37.6,29.37130715869701
3,5,17,1,76.85,61.6520584878516
14,47,5,7,65.8,51.333378901779724
15,9,107,7,80.7,54.620316251083906
3,5,17,1,58.9,47.512768366984645
14,46,5,7,62.5,33.689761055846034
3,5,17,1,80.25,41.60702749346684
14,46,5,7,49.45,48.790071250527795
15,9,107,7,92.5,71.28261026586912
3,5,17,1,64.9,31.815090758946457
14,41,5,7,66.8,49.82770313791315
3,5,17,1,76.75,45.979257337011845
14,41,5,7,59.9,55.472041321922276
3,12,17,1,72.6,43.89029385566748
15,23,107,7,112.35,58.65175996820914
14,39,5,7,48.95,34.57330122934078
3,12,17,1,75.65,43.88534703304198
14,39,5,7,44.4,36.06339447490532
15,23,107,7,84.45,58.08838546831707
3,12,17,1,74.6,58.91689061720755
14,45,5,7,39.3,43.16931171195819
14,45,5,7,33.45,30.111153729928194
3,12,17,1,80.15,49.120983832081166
15,4,107,7,84.9,69.22495747085804
14,32,5,7,59.2,42.73246023685902
3,12,17,1,87.7,53.87715070807896
15,4,107,7,68.25,74.28457019072704
14,32,5,7,66.75,48.60135908864234
3,12,17,1,89.05,62.71277465766571
15,17,107,7,56.3,41.95373391575158
14,46,5,7,61.4,50.736055901311964
3,12,17,1,74.95,57.66917903461359
15,17,107,7,61.6,42.49507711426546
14,46,5,7,56.8,46.58732603797326
3,12,17,1,92.05,53.78756948941779
14,26,5,7,45.85,29.392578726789637
15,3,107,7,87.8,73.68467669025473
3,12,17,1,84.75,37.95686610101691
14,26,5,7,60.7,55.50542884780684
14,30,5,7,61.75,43.577970050063264
15,3,107,7,70.65,64.3070553549224
3,12,17,1,90.1,50.0461891919013
14,30,5,7,61.25,33.61371117486684
15,12,107,7,58.55,37.09940416601976
3,19,17,1,88.25,53.57324057085924
14,45,5,7,54.65,39.666073266975296
3,19,17,1,75.35,44.35535332314525
15,12,107,7,70.4,55.23671547840353
14,45,5,7,66.8,54.5204934912214
3,19,17,1,75.15,49.795661404753346
15,5,107,7,65.65,57.39546561954359
14,34,5,7,76.25,57.07969958981177
3,19,17,1,82.25,32.03595841517696
14,34,5,7,66.1,67.46531272478201
15,5,107,7,105.6,83.67065762481147
3,19,17,1,106.05,54.1134043127559
14,34,5,7,61.05,54.817856291732646
3,19,17,1,86.75,49.16767765835386
15,17,107,7,82.95,73.53157216640453
3,19,17,1,79.35,46.88314139825126
14,34,5,7,86.75,55.3770568110353
15,17,107,7,50.75,36.611581429062056
3,19,17,1,67.9,43.538126062712344
15,23,5,7,81.05,55.74705562203546
3,19,17,1,78.0,44.568102825604825
15,4,107,7,93.25,79.08681106360609
15,23,5,7,80.55,57.38922968824835
3,19,17,1,83.65,45.03130490062031
15,4,107,7,68.45,59.415995542579175
3,1,17,1,59.9,38.334950385420235
15,7,5,7,81.45,84.04477190290022
3,1,17,1,85.6,58.23401068104446
15,4,107,7,73.2,64.12537062578849
15,7,5,7,75.9,67.11804212689289
3,1,17,1,71.7,51.885602911344144
15,4,107,7,74.05,58.374899977374014
15,12,5,7,64.9,58.68192584648728
3,1,17,1,94.2,46.094411123715474
3,1,17,1,44.65,27.07742310681102
15,2,107,7,98.05,81.10128495315368
15,12,5,7,106.9,97.88172239467065
3,1,17,1,86.55,43.821978383839365
15,2,107,7,73.1,67.41380461471951
3,1,17,1,74.4,45.34011817132234
15,23,5,7,70.3,79.80047486997609
15,17,107,7,57.85,39.4118269719022
3,1,17,1,85.0,48.697779048027705
15,23,5,7,93.75,81.7241026097468
3,1,17,1,94.3,41.96376883380283
15,17,107,7,68.0,55.16959498243862
3,1,17,1,74.95,34.5656887983628
15,15,5,7,95.2,70.75651355547639
15,1,107,7,93.3,64.46631107142623
3,21,17,1,73.6,42.72482330350577
15,15,5,7,72.25,39.34981441807371
3,21,17,1,87.55,38.01865885394476
15,1,107,7,104.4,74.82428539057707
3,21,17,1,87.85,48.5237597796986
15,17,5,7,110.45,104.09634959978185
15,14,107,7,77.8,46.64942037209714
3,21,17,1,79.0,57.31813344006093
15,17,5,7,75.75,57.0990598134413
3,21,17,1,84.75,71.97505050180126
15,14,107,7,83.35,52.68603630045282
15,6,5,7,87.7,73.41740794575686
3,21,17,1,73.5,67.72117759413847
15,9,107,7,88.6,86.68114588900853
3,21,17,1,84.75,42.26342826157211
15,9,107,7,42.65,32.975708762982684
15,6,5,7,111.45,91.53053847587816
3,21,17,1,110.85,90.67192160984045
15,3,5,7,80.15,72.36768324982754
15,11,107,7,112.0,65.48684078339306
3,21,17,1,97.3,48.67194155503601
15,3,5,7,68.65,51.49376559096103
15,11,107,7,73.2,43.40458379868239
3,21,17,1,97.0,52.687759489277965
15,12,5,7,63.4,53.783581920605904
3,18,17,1,81.15,41.68336156764408
15,12,5,7,65.3,57.45121500249718
15,13,107,7,103.15,75.07349031028477
3,18,17,1,84.45,69.24819967258885
15,5,5,7,69.05,64.0373862841486
15,13,107,7,58.3,59.616405371958514
3,18,17,1,96.35,74.47237212904068
15,5,5,7,88.5,63.061790917196525
3,18,17,1,78.8,39.45230298127494
15,5,107,7,97.9,95.4721783668167
3,18,17,1,70.2,34.94446722263317
15,3,5,7,99.3,66.6570958042175
3,18,17,1,66.7,29.419113013928815
15,5,107,7,81.25,84.4473520198111
15,3,5,7,83.7,87.30955213913792
3,18,17,1,78.65,47.54861777834955
15,16,107,7,60.35,55.62588852040218
15,20,5,7,81.2,55.49736835866041
3,18,17,1,98.95,38.80921621416613
15,16,107,7,59.35,50.2093249883871
3,18,17,1,83.4,31.503383276955134
15,20,5,7,106.95,84.51812325113907
15,5,107,7,88.45,70.552313550786
3,18,17,1,90.75,61.895391376775464
3,4,17,1,80.9,60.60215386132394
15,11,5,7,103.2,71.04379672168133
15,5,107,7,92.0,73.72280943899891
3,4,17,1,76.0,51.18182243109776
16,29,107,8,61.6,50.59165731100025
3,4,17,1,102.6,42.003007411124116
16,29,107,8,46.65,35.193113859928545
15,11,5,7,123.1,98.0289430944276
16,32,107,8,37.1,36.135563471024234
3,4,17,1,76.55,48.87414018627201
15,15,5,7,96.5,58.85441449256935
3,4,17,1,79.7,37.37026681875931
16,32,107,8,55.5,55.326304774492215
3,4,17,1,81.3,43.595147001762285
16,32,107,8,54.1,38.110504146701984
15,15,5,7,94.2,79.796847319335
16,32,107,8,30.7,25.896758586030764
3,4,17,1,74.55,40.22106675022824
15,15,5,7,71.85,54.93371603937546
16,31,107,8,56.35,43.51318614421441
3,4,17,1,101.9,75.70781785397415
15,15,5,7,60.1,66.57318885019862
16,31,107,8,65.9,47.14244930331675
3,4,17,1,66.25,35.410190326336405
15,19,5,7,64.55,62.437737408009745
16,39,107,8,42.55,27.59190384686669
3,4,17,1,70.75,48.073271926135945
16,39,107,8,50.7,37.432184294436134
15,19,5,7,97.25,49.161254534118854
3,18,17,1,103.6,42.997429543734604
16,24,107,8,45.5,39.57604272656296
15,10,5,7,73.55,59.66086171899155
3,18,17,1,75.3,41.19670400714882
16,24,107,8,51.25,51.47188808619609
15,10,5,7,87.45,45.983378003704544
3,18,17,1,106.85,59.015854248088104
16,45,107,8,45.7,32.19202254890913
16,45,107,8,33.6,29.05964827548222
3,18,17,1,82.45,40.45722237259081
15,0,5,7,81.05,66.27730817517687
16,44,107,8,55.25,50.099768882752976
3,18,17,1,84.7,41.02771848653696
16,44,107,8,36.1,33.71693311894438
15,0,5,7,79.6,95.55786342922227
3,18,17,1,66.05,39.246153012948795
16,33,107,8,49.35,48.0977896417398
3,18,17,1,91.1,60.17247141168023
15,13,5,7,94.35,61.25982198369241
16,33,107,8,44.1,37.17653476108424
3,18,17,1,77.75,55.732325496637564
