trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,26,44,9,14.75,14.337565674607536
2,41,50,1,37.2,19.640452347668894
13,21,46,6,56.35,47.34117491259869
3,6,5,1,86.9,50.81949480889768
17,19,3,8,117.75,88.31097863441681
13,3,48,6,37.2,45.12975445138279
1,11,52,0,40.35,23.220397113427307
18,31,40,9,15.05,15.198597580732658
9,17,43,4,75.5,70.7854430470589
18,26,44,9,16.9,18.93451318290714
17,8,33,8,78.25,50.19317944858539
8,42,45,4,55.7,41.68692840687594
2,41,50,1,34.35,17.22689146287525
0,28,53,0,88.95,41.12301826932146
19,5,42,9,36.95,37.11075174038977
6,33,47,3,98.75,69.22341785080658
6,27,49,3,104.65,64.39702101642182
1,6,51,0,93.6,45.044305674349225
1,11,52,0,37.6,16.582806568377094
10,31,41,5,57.85,42.226550639939425
18,31,40,9,15.0,10.25978352085154
2,38,50,1,41.05,22.418213929514405
18,44,44,9,19.85,22.198328528825865
15,5,39,7,73.0,63.03132053527875
13,3,48,6,46.3,44.60127446845579
13,21,46,6,43.6,38.44531317681205
1,8,52,0,43.65,18.408450576612335
6,27,49,3,38.2,35.587697460306636
19,7,42,9,24.85,30.413423282976115
14,28,37,7,68.7,53.83415077321908
9,9,43,4,56.35,69.33539765820235
1,6,51,0,63.3,38.4106618970361
19,2,29,9,81.1,63.82368806246421
2,38,50,1,39.3,19.836436437180843
18,36,40,9,19.25,24.204990785938513
8,42,45,4,65.75,44.18844216594009
3,6,5,1,93.55,48.66477706016733
18,44,44,9,18.65,14.068535254621438
1,8,52,0,39.65,19.626177470543343
0,40,53,0,86.45,36.66846486818713
6,33,47,3,75.8,58.696005423125506
14,41,48,7,39.5,39.82131140614612
10,31,41,5,66.65,63.7860527569765
19,7,42,9,27.9,36.113709308239166
18,36,40,9,11.65,13.239792493206151
3,21,50,1,46.1,31.534275420814563
1,13,52,0,38.7,20.005525552496213
13,23,46,6,34.3,28.639501612835005
8,39,45,4,52.65,38.18552357276662
19,5,44,9,31.75,33.4394582554959
9,9,43,4,63.3,42.831493577801645
17,8,33,8,82.55,60.95854933347829
1,13,52,0,36.35,18.316730919543133
17,19,3,8,105.2,75.73124224936217
1,2,51,0,79.7,51.95048249611304
15,5,39,7,89.8,62.50271573047214
18,31,40,9,19.8,22.593897639104146
14,28,37,7,56.05,71.45810329357889
14,41,48,7,38.95,51.15556768586542
3,21,50,1,55.15,35.95944352944534
0,40,53,0,78.1,44.48524297005989
13,23,46,6,20.75,17.365649699152755
6,30,49,3,89.8,72.89834306109181
3,20,5,1,92.7,44.75912138735993
6,42,47,3,73.45,47.067113337177766
10,39,41,5,58.55,61.4726939808494
19,7,42,9,43.45,56.77515672415737
1,9,52,0,47.0,17.967807469559492
19,5,44,9,28.0,36.82533452879817
18,31,40,9,13.5,14.943754196107623
9,10,43,4,49.15,37.055115422129894
19,2,29,9,69.55,83.95830732227189
14,35,48,7,28.4,25.98258526094171
3,5,50,1,50.75,27.322392975263657
1,9,52,0,42.2,21.007767986853665
15,23,39,7,54.6,40.898333513855135
19,7,42,9,25.3,24.82380012471054
1,2,51,0,82.05,32.56164194747847
18,47,40,9,14.5,15.829685637068762
8,39,45,4,84.35,56.545533585076846
19,18,44,9,23.05,28.952729168694777
13,13,46,6,41.05,38.52883404194291
6,30,49,3,70.8,34.6480044234342
14,35,48,7,20.75,18.252252925107772
14,40,37,7,54.8,54.69398119489354
3,5,50,1,40.4,27.806474066303338
1,16,52,0,40.3,17.168208072511604
10,39,41,5,61.3,43.014195943102074
0,28,53,0,82.9,54.99751190544418
17,8,3,8,72.45,52.05510743938884
19,17,42,9,22.45,31.863979002860535
19,19,29,9,46.4,30.081293365251366
18,47,40,9,25.9,33.4803948917163
14,30,48,7,22.0,18.87911683929042
1,16,52,0,46.55,15.971932618783095
6,42,47,3,90.0,68.8812861301774
15,23,39,7,53.8,42.48045990433967
3,20,5,1,102.2,63.489410637978786
9,10,43,4,78.1,75.7488231626493
19,18,44,9,41.45,43.0268887777717
1,2,51,0,75.7,43.10220411997512
3,20,50,1,61.35,34.664216343902
6,34,49,3,68.7,38.70957993762485
8,40,45,4,75.05,39.04582328225996
18,35,40,9,13.5,14.748773365587853
2,35,52,1,44.25,23.330294288305655
19,17,42,9,30.15,27.738013058275328
10,30,41,5,64.05,48.65936919572956
13,13,46,6,51.6,40.4506196686645
14,30,48,7,32.85,30.92312199122544
0,28,53,0,81.1,50.95498529403958
17,2,33,8,102.3,112.66676528595289
3,20,50,1,54.05,25.59497277941407
2,35,52,1,37.7,25.68247405691692
3,12,5,1,67.85,55.750643140024096
6,29,47,3,70.4,46.842850378461684
18,35,40,9,18.95,25.42372493309515
1,2,51,0,67.05,44.128371348767644
19,12,44,9,48.55,43.57990241770675
6,34,49,3,53.85,38.717974881795776
8,40,45,4,51.25,35.16408903831773
15,5,39,7,68.35,44.92599177360591
14,33,48,7,30.3,22.729762543043822
14,40,37,7,88.4,58.4153909063086
9,1,43,4,75.45,52.42887412585992
10,30,41,5,49.25,34.47023887966332
17,8,3,8,81.35,57.28807628303228
2,26,52,1,37.65,22.52080909082227
19,3,42,9,44.9,43.80086516809553
0,40,53,0,67.9,50.18481632400067
3,2,50,1,56.6,29.75407977333352
18,37,40,9,19.0,18.21219949721383
13,11,46,6,52.1,43.095853995238876
14,33,48,7,26.35,30.49292411449961
2,26,52,1,34.45,19.755012688322665
19,19,29,9,93.3,69.1475158437989
19,12,44,9,40.0,40.972391217809864
1,12,51,0,68.75,48.12907535717721
3,12,5,1,68.65,60.65803630534913
6,41,49,3,57.25,54.642257601507225
6,29,47,3,67.55,48.22804927469185
3,2,50,1,43.15,27.749395441494233
18,37,40,9,11.95,17.771873105674892
19,3,42,9,27.85,31.46472544562277
15,5,39,7,59.8,59.17912149612083
8,42,45,4,72.8,50.150930095798664
9,1,43,4,61.4,55.345232286459016
10,25,41,5,60.95,55.44696375342552
2,26,52,1,44.2,26.52426892687644
17,2,33,8,59.3,62.042515134466676
14,39,48,7,31.8,36.305139552062556
14,29,37,7,52.65,81.64059555212262
3,13,50,1,44.85,21.3351082046767
18,47,40,9,20.3,17.894721362222406
19,11,42,9,16.7,18.459343661708363
0,40,53,0,86.05,52.858774106102764
6,41,49,3,58.3,47.029777800878456
2,26,52,1,42.7,25.805140246817007
19,3,44,9,48.75,38.89510184288532
6,31,47,3,64.6,33.952598536318554
14,39,48,7,27.2,30.89983818727859
13,11,46,6,61.25,37.067328499707976
1,12,51,0,78.95,43.302455260400045
3,2,5,1,77.05,58.19158466922678
17,15,3,8,73.55,77.71775858836898
8,42,45,4,59.8,44.92871546888705
18,47,40,9,14.25,13.852132649789649
10,25,41,5,57.95,43.42140510223767
3,13,50,1,56.05,21.377496776307854
2,45,52,1,36.5,21.087536852992475
19,11,42,9,26.55,42.03065923572308
9,9,43,4,72.45,62.260467308507124
14,41,48,7,20.2,23.911239374425
14,29,37,7,43.3,44.709706940851696
17,2,33,8,46.15,46.988548436938615
15,4,39,7,86.75,58.48335345702183
19,13,29,9,72.5,76.53997923342175
2,45,52,1,35.2,13.336140055463854
3,5,50,1,40.15,24.664645483811544
18,47,40,9,15.85,14.597314100455893
0,25,53,0,81.65,39.51318900396623
13,12,46,6,34.3,21.817665464384348
6,36,49,3,67.5,54.0754833056242
19,3,44,9,50.7,49.67907533676316
6,31,47,3,65.5,51.18336489627526
14,41,48,7,16.55,16.239895643947836
19,18,42,9,25.1,24.337322431974616
1,0,51,0,83.0,30.702305759459964
2,30,52,1,38.0,15.08571998177154
3,2,5,1,81.75,57.977196061536944
18,47,40,9,14.8,16.06434430329283
8,37,45,4,71.5,66.68819827730903
3,5,50,1,50.85,28.370249428434345
14,35,48,7,16.75,17.019725398242446
2,30,52,1,38.05,21.71217218641727
10,35,41,5,78.85,68.41843011168385
19,9,44,9,37.2,28.15483505265313
6,33,47,3,48.8,43.968409712333
0,25,53,0,80.85,36.635149931811604
19,18,42,9,27.4,48.46094466572785
18,27,40,9,17.55,19.492171167987042
15,4,39,7,75.85,51.273544014330376
13,12,46,6,40.65,41.02666013832058
9,9,43,4,74.6,94.30822925526255
14,35,37,7,54.6,73.64809641303133
3,18,50,1,49.65,27.492151990206796
2,29,52,1,32.95,13.248535172256831
17,15,3,8,86.65,73.55146783751248
14,35,48,7,32.6,36.77871237836537
19,13,29,9,50.2,83.71543277204344
1,0,51,0,78.45,40.71786753799989
3,10,5,1,68.85,46.60841916265885
6,36,49,3,82.75,69.72341976092319
8,37,45,4,58.35,50.02554610554386
18,27,40,9,16.5,15.962126226922607
2,29,52,1,34.75,19.61437442822295
3,18,50,1,47.4,22.453226236357494
10,35,41,5,55.4,50.54898614215719
0,35,53,0,62.0,32.63675680481813
14,39,48,7,23.75,28.16469421101532
17,2,33,8,82.9,85.40916997483042
19,21,42,9,37.85,57.67629723862216
19,9,44,9,60.65,39.389118187374386
13,5,46,6,37.45,34.794849891145795
1,20,51,0,59.05,28.23114181929333
2,47,52,1,42.7,24.67067297953499
6,33,47,3,85.7,61.955926610012575
18,33,40,9,28.35,39.92001872164945
3,7,50,1,51.75,24.021645940364085
8,39,45,4,62.05,39.16560655526868
14,39,48,7,21.1,23.27388416681939
3,10,5,1,72.15,51.9648413529966
15,13,39,7,83.4,77.05869260027163
9,0,43,4,77.3,94.92107524841778
2,47,52,1,41.7,22.67412158108191
0,35,53,0,70.45,31.86728234742533
6,35,49,3,79.65,53.532356177313325
14,35,37,7,65.05,76.64441133881637
19,1,44,9,40.05,40.253767394787836
18,33,40,9,14.6,15.998026194042287
19,21,42,9,40.5,49.26779667768475
3,7,50,1,45.5,29.805509910964975
10,26,41,5,76.9,55.393235384077265
14,40,48,7,33.1,31.390410872380148
17,4,33,8,43.35,43.97041469466774
13,5,46,6,46.55,45.52440062902068
1,20,51,0,81.1,45.31399226217926
2,30,52,1,43.55,22.387672829859792
8,39,45,4,56.1,32.3287390478047
6,45,47,3,68.95,48.21931803311767
3,23,50,1,35.4,22.460257298052863
17,11,3,8,88.2,87.77279281129624
19,7,29,9,88.3,80.48020351549029
18,31,40,9,18.8,17.995905967162294
19,1,44,9,30.65,34.42348494544784
14,40,48,7,26.1,31.82170725513606
15,13,39,7,58.2,70.13865966032833
2,30,52,1,43.3,20.131410388011226
3,23,50,1,34.4,25.893303340723776
0,47,53,0,79.85,52.77885840691178
3,3,5,1,99.2,55.126266544705295
19,14,42,9,48.7,57.84289066082365
1,22,51,0,62.9,32.847174035299645
18,31,40,9,14.95,14.225533011936115
10,26,41,5,64.7,40.954531912970594
9,0,43,4,84.0,78.36621183836014
6,45,47,3,60.2,32.68606656311556
2,39,52,1,34.95,26.39273225320701
6,35,49,3,84.05,83.70152171162783
14,35,48,7,30.35,33.42749419895324
13,14,46,6,53.5,49.03435959664031
3,22,50,1,46.65,32.09570392632502
14,46,37,7,80.35,72.94790859525071
19,13,44,9,47.35,53.2573444403878
2,39,52,1,35.55,17.845757272572634
18,44,40,9,23.8,22.41381153147365
0,47,53,0,71.4,36.688446482007905
19,14,42,9,42.1,45.808411087002234
14,35,48,7,23.25,29.897852413632798
9,16,43,4,50.55,43.03545050304458
15,10,39,7,64.35,74.55007148148643
1,22,51,0,72.35,43.11706830186125
17,11,3,8,65.35,59.57858587392656
17,4,33,8,77.35,64.26284430286864
3,22,50,1,47.0,33.57317224715058
2,24,52,1,35.0,23.108440016582687
3,3,5,1,84.75,53.20058863940274
18,44,40,9,11.4,23.544806109561446
13,14,46,6,33.35,28.806569060765142
14,45,48,7,19.6,19.038465218991178
3,12,50,1,33.2,25.44881343526959
19,7,29,9,82.45,70.76385860176454
8,36,45,4,110.3,100.97998759524998
19,13,44,9,37.3,44.28745812719918
6,28,47,3,84.15,49.22694491092411
10,44,41,5,84.65,66.48725639668021
2,24,52,1,43.15,18.528143600025285
6,24,49,3,85.1,67.48637289346487
19,14,42,9,39.45,57.29836499917731
1,19,51,0,67.2,41.30961402054388
0,28,53,0,83.15,38.99699718534344
14,45,48,7,22.25,27.162038137619085
3,12,50,1,48.9,33.47567852384144
2,31,52,1,38.95,17.406819595234868
19,13,40,9,38.75,33.51178111775336
14,46,37,7,71.25,53.9599022666978
15,10,39,7,59.4,77.3348154727903
3,16,5,1,72.9,54.61434166763775
13,5,46,6,44.45,34.868889768448476
19,9,44,9,38.4,46.14781742002084
17,23,33,8,53.5,53.22593352868506
9,16,43,4,85.05,82.55044709624215
19,14,42,9,30.2,39.67977079730068
2,31,52,1,43.8,31.488677998691266
3,20,50,1,53.45,34.8885066280694
6,28,47,3,80.05,59.60172639675535
10,44,41,5,64.7,71.65641705571915
0,28,53,0,73.5,37.00711169207175
14,25,48,7,46.8,41.095011862755314
17,6,3,8,74.35,83.07338227197242
1,19,51,0,76.55,50.72472147208945
6,24,49,3,74.9,68.63626477384432
8,36,45,4,93.7,59.756611613937324
2,31,52,1,34.3,20.02393304865061
14,34,37,7,39.0,37.37435090089402
3,16,5,1,62.7,46.5573782947903
19,5,42,9,13.95,20.663914644158126
19,10,29,9,68.95,71.01035876991172
19,9,44,9,37.1,31.114220813674656
19,13,40,9,54.05,59.52838774373467
13,5,46,6,45.35,39.44252981103946
9,1,43,4,52.4,47.28012823920626
3,20,50,1,51.4,38.795550477369254
2,31,52,1,32.8,19.570654723738535
14,25,48,7,27.05,33.24150069447908
17,23,33,8,39.85,41.02922578383673
6,31,47,3,58.25,44.27173863883441
0,43,53,0,66.8,38.761891214520425
10,36,41,5,62.6,43.24276635583417
19,23,40,9,20.9,18.481569767003872
19,5,42,9,28.55,30.494995275325184
2,28,52,1,34.75,15.963362658551018
8,39,45,4,59.05,42.08822188038634
14,45,48,7,18.2,21.274150363391968
19,4,44,9,34.65,38.068186745697034
1,11,51,0,80.1,36.99487873519224
3,3,50,1,52.95,26.933592798819685
6,30,49,3,79.35,51.47331960908435
13,10,46,6,33.1,35.21348425936023
15,17,39,7,108.8,93.74859998954652
3,5,5,1,78.9,45.58150594496112
19,23,40,9,14.6,10.821032152345971
2,28,52,1,41.3,23.559778392309568
14,45,48,7,23.3,26.077011452921315
19,18,42,9,27.9,27.485690056732004
6,31,47,3,69.65,45.338812233414785
2,45,52,1,25.25,19.609007060397953
0,43,53,0,76.6,43.03658174647531
14,34,37,7,69.05,74.39897778018755
19,4,44,9,35.75,53.97160559522309
19,10,29,9,70.4,66.21209938722045
10,36,41,5,68.25,46.629418091789944
3,3,50,1,58.6,47.58526972432584
8,39,45,4,61.6,55.638305623298585
17,6,3,8,94.65,80.56136921953545
14,40,48,7,27.8,25.572600468799454
13,10,46,6,36.1,37.700900449947376
1,11,51,0,82.5,45.796460447000534
2,45,52,1,35.05,18.855335696044403
9,1,43,4,102.1,83.29017127836241
3,5,5,1,76.0,45.82805392241514
19,13,40,9,42.65,51.627486559206545
15,17,39,7,61.65,63.8594468138303
19,18,42,9,44.2,45.65038767345621
6,30,49,3,77.8,81.60018059835535
17,6,33,8,84.7,76.41376288270808
19,8,44,9,31.75,34.386158476003715
14,40,48,7,16.45,25.039915503472702
2,46,52,1,38.95,22.598264954358076
6,25,47,3,58.35,52.2577367729562
3,14,50,1,53.45,38.894560572209365
0,32,53,0,85.0,36.88531300923816
8,40,45,4,59.9,51.54344105499238
3,13,5,1,56.9,35.90176655967312
2,46,52,1,32.3,22.620670565703957
19,13,40,9,26.2,38.19148430847131
13,9,46,6,39.9,33.61844731691218
1,0,51,0,74.65,35.36616729974687
14,39,48,7,30.5,35.720405490714306
3,14,50,1,48.85,40.291405639677706
19,7,42,9,36.6,40.85842050686479
2,38,52,1,31.5,21.357853233338837
9,13,43,4,71.8,64.34577645322513
19,8,44,9,41.85,37.13031815532678
11,10,41,5,83.8,78.58525373925542
6,25,47,3,57.85,60.04408468169998
3,17,50,1,38.45,22.523613340109016
14,39,37,7,86.2,88.37873047289149
17,18,3,8,71.6,70.10097979644117
15,21,39,7,76.8,83.64310145524634
19,18,40,9,39.85,30.121289900387037
2,38,52,1,41.7,28.826340293850034
14,39,48,7,34.45,35.85420037053576
0,32,53,0,83.05,34.016211305478265
6,47,49,3,92.15,59.29522480107927
8,40,45,4,74.15,56.938817579647896
1,0,51,0,76.45,36.45830350875973
17,6,33,8,66.3,44.69322331770574
19,7,42,9,38.15,38.124829594097164
19,22,44,9,37.0,38.05259518088089
2,41,52,1,30.8,21.11023697790145
6,42,47,3,53.15,38.51899736357032
11,10,41,5,55.15,57.80846323033187
19,18,40,9,21.4,24.060012687575952
3,17,50,1,60.95,40.21059692746625
9,13,43,4,61.2,70.95854979827085
19,13,29,9,111.75,92.81666989569446
14,34,48,7,28.35,37.31836714428686
13,9,46,6,75.0,55.30489651872941
2,41,52,1,40.65,21.404069952378585
19,12,42,9,27.05,35.347113334084746
14,39,37,7,50.4,50.69662087773752
0,27,53,0,80.55,38.260155170676065
1,18,51,0,70.95,30.06217241861133
3,11,50,1,43.2,28.0480790223164
6,42,47,3,51.35,32.5613186723789
15,21,39,7,78.85,67.2577720024745
6,47,49,3,73.45,61.244527145396084
8,38,45,4,71.05,50.31215715803425
14,34,48,7,33.0,31.6610336633468
19,22,44,9,51.7,40.62679955528448
2,34,52,1,42.8,26.02953787728978
19,19,40,9,38.2,37.217143757597576
3,13,5,1,137.95,79.61385425586231
3,11,50,1,45.2,23.168944732119332
13,13,46,6,33.75,38.04827266291571
19,12,42,9,29.2,35.58917635579967
17,18,3,8,83.6,75.1128274138663
2,34,52,1,36.55,21.367646472868127
14,25,48,7,25.05,26.37078726645512
19,7,44,9,28.65,26.065252126558313
19,19,40,9,24.35,22.285881771107675
0,27,53,0,77.4,38.61469586623861
3,9,50,1,39.7,23.686771791334014
1,18,51,0,78.9,44.12887824018239
11,13,41,5,91.7,86.89443080694618
9,0,43,4,90.65,84.32098758534805
14,27,37,7,56.05,51.57465207679161
19,13,29,9,62.2,80.56158154513001
8,38,45,4,67.8,46.77111119168823
2,32,52,1,42.2,20.24741698925673
19,23,42,9,27.45,27.335103708177915
6,47,49,3,72.2,68.38174579443506
14,25,48,7,26.5,33.23995693201339
13,13,46,6,33.4,39.74179822700263
15,14,39,7,77.95,68.6428399302084
3,9,50,1,41.6,29.851209972832013
2,32,52,1,32.2,16.3983311089237
19,18,40,9,27.0,37.806989050341365
17,12,33,8,98.95,97.11061246141732
19,7,44,9,43.9,49.89241056091545
14,45,48,7,20.5,26.02731358845125
19,23,42,9,18.2,33.17989245247632
0,46,53,0,72.85,35.950660633707415
9,0,43,4,47.0,49.00805519181729
7,21,47,3,107.1,91.85394585112309
3,8,50,1,44.65,24.486892304595173
11,13,41,5,52.55,59.99252146375368
2,41,52,1,39.8,18.594283218802833
3,1,5,1,92.75,104.43072496056644
8,38,45,4,64.2,44.17977627352755
1,23,51,0,86.1,41.783779275291934
6,47,49,3,60.35,47.3678494117554
14,45,48,7,14.15,16.828156230118115
19,18,40,9,28.2,26.154601084603392
13,2,46,6,46.45,43.72940116575791
19,15,42,9,22.9,28.900737561158323
17,4,3,8,82.0,70.55867286017696
2,41,52,1,41.6,19.8955165539216
3,8,50,1,46.2,21.999043041388003
14,27,37,7,67.85,56.88332934959711
0,46,53,0,69.6,41.75416777180201
14,33,48,7,24.4,21.06481226570685
19,9,29,9,78.2,56.87252597279565
19,5,44,9,53.4,51.7538709459953
3,12,52,1,42.1,21.686522615622238
3,1,5,1,72.75,38.55396081775311
1,23,51,0,71.55,41.09485177130176
15,14,39,7,92.05,81.36757080647897
19,15,42,9,25.9,27.943363772949176
17,12,33,8,65.4,60.647731766497685
3,2,50,1,48.75,39.77419819563008
14,33,48,7,21.9,19.814667613451885
11,8,41,5,75.2,76.20374351904103
19,14,40,9,59.9,56.13883166804089
8,38,45,4,80.85,65.29872651293076
6,43,49,3,83.85,54.38195811499484
13,2,46,6,47.15,40.49727086321276
3,12,52,1,45.4,25.32816198372247
9,0,43,4,88.45,97.952445497534
0,46,53,0,72.75,44.18010388112921
7,21,47,3,109.1,69.3123365642798
19,5,44,9,48.35,42.46270809719239
19,6,42,9,33.6,46.3798958261239
3,2,50,1,58.55,39.84241986943855
14,47,48,7,31.85,31.394392727632784
1,4,51,0,77.35,38.167601306260835
3,3,52,1,46.35,26.589026228680765
19,14,40,9,29.1,30.28444102870404
14,30,37,7,77.7,69.13990393245766
14,47,48,7,13.0,13.206856273601941
17,4,3,8,85.95,68.60449195052372
6,43,49,3,57.2,61.16810314293932
11,8,41,5,65.15,53.287971388830734
19,6,44,9,24.6,20.26508534920409
3,15,5,1,98.75,52.89799021154823
3,11,50,1,50.25,30.9513625242131
13,4,46,6,49.55,41.616640143602474
19,9,29,9,74.5,69.6612102286941
15,20,39,7,90.45,76.34235563013428
9,3,45,4,75.7,59.29684468396008
19,6,42,9,36.0,38.43791987361603
19,17,40,9,18.85,25.844219551198027
0,46,53,0,84.55,38.33299389628511
3,3,52,1,52.2,36.34860454861477
7,16,47,3,71.85,48.820050885072334
1,4,51,0,67.25,38.30607345001435
17,2,33,8,85.95,42.351256738949566
6,36,49,3,39.0,38.22234122108499
3,11,50,1,42.85,22.309485827663913
19,6,44,9,28.95,37.171685602435566
19,17,40,9,18.8,27.519562420021753
3,1,52,1,46.0,25.10818696424692
15,20,48,7,49.6,62.76136927827667
4,25,50,2,30.45,19.15167987684796
9,0,43,4,100.45,98.62233920098267
3,15,5,1,80.4,56.776941205313086
13,4,46,6,46.7,51.676218698230706
9,3,45,4,59.85,63.9459269926347
0,40,53,0,79.45,38.6611119724636
0,30,54,0,36.95,32.262859533264525
14,30,37,7,70.1,65.47791913872067
1,7,51,0,75.2,39.48697320169753
4,25,50,2,34.7,17.761875197352214
15,20,39,7,81.85,52.89540324272541
19,23,29,9,64.2,51.14643579700195
15,20,48,7,40.25,33.091380655454834
7,16,47,3,78.55,67.9221497087116
3,1,52,1,61.7,39.94614795999866
6,36,49,3,76.95,73.37034751680574
14,34,46,7,16.0,22.785036641112562
19,12,40,9,45.85,58.976601069273315
0,30,54,0,46.4,37.19564207637347
19,22,44,9,71.1,52.44034204392846
4,44,50,2,44.8,17.638474692378708
17,21,3,8,95.75,72.21960296644936
0,40,53,0,67.6,36.27729462436743
17,2,33,8,72.75,62.69548376247308
3,15,52,1,47.6,28.68779311282432
11,20,41,5,121.85,102.46348515190026
15,1,48,7,37.9,45.29075657989108
3,1,5,1,89.75,46.75228674396017
4,44,50,2,32.7,18.725440055260595
1,7,51,0,76.1,52.1161657918357
9,17,43,4,80.75,82.01596442798581
14,34,46,7,19.8,22.08500324702382
0,27,54,0,47.95,56.164677980306976
19,12,40,9,34.75,37.031814202897145
19,23,29,9,45.75,47.63112096319513
19,22,44,9,36.4,43.86750385805924
15,23,39,7,82.3,52.082020334327126
4,35,50,2,35.3,24.495112294410685
3,15,52,1,46.9,28.50281611202285
9,0,45,4,99.45,77.04918114937675
15,1,48,7,22.85,25.672584189118332
6,46,49,3,80.25,47.27063737559222
0,27,54,0,40.75,31.874548500414292
14,25,46,7,18.1,24.37621791829077
14,39,37,7,70.0,97.12281969374219
4,35,50,2,28.95,25.860913404310825
0,27,53,0,84.1,46.19398457078926
1,1,51,0,74.7,39.773172656426276
7,12,47,3,104.75,74.316446433655
19,17,40,9,30.95,49.60313551209821
0,46,54,0,34.05,29.137559410854102
3,21,52,1,51.1,26.6120273560659
15,4,48,7,36.45,48.25750555204094
4,26,50,2,36.4,26.764863062172427
14,25,46,7,18.6,25.167648406551404
17,21,3,8,71.15,78.59039381502042
19,22,44,9,53.55,54.133825401790865
9,17,43,4,77.25,82.66729449393739
3,1,5,1,101.15,55.046654853190816
15,23,39,7,67.3,43.695236401815315
17,18,33,8,77.2,65.06320813356484
11,20,41,5,88.75,72.76991498082012
19,17,40,9,26.15,30.269447858925513
0,46,54,0,46.55,49.63919822076098
6,46,49,3,77.05,51.06185619319705
4,26,50,2,33.6,19.408082960728667
15,4,48,7,28.4,31.22650695870586
3,21,52,1,61.8,38.429155598321444
14,39,37,7,50.95,60.11259172761166
9,0,45,4,89.5,66.43992141698195
1,1,51,0,77.4,39.89908322386948
14,37,46,7,23.55,17.939884996404256
0,27,53,0,89.7,36.412982069007946
19,4,29,9,78.05,67.0957485514858
4,47,50,2,33.25,20.764025063607136
0,30,54,0,41.75,37.988744870581144
7,12,47,3,83.4,54.44398376699719
19,22,44,9,49.45,44.23439362020653
16,33,39,8,51.2,53.70739437476292
15,17,48,7,29.0,30.67829680306327
3,9,52,1,48.5,30.283745857438024
6,29,49,3,50.25,51.57199872635904
11,23,41,5,62.25,46.42807113669148
19,19,40,9,44.3,43.13638103064574
4,47,50,2,32.5,24.4873759097901
9,19,43,4,73.6,64.42898987910726
3,1,5,1,87.1,51.764547917012
0,30,54,0,45.95,31.31583591327826
14,37,46,7,24.5,22.75151816796779
1,4,51,0,62.6,50.49273006556176
0,28,53,0,70.8,32.75523260729337
15,17,48,7,22.05,27.923721287219504
3,9,52,1,44.35,13.884012009274704
17,16,3,8,78.6,62.94642667839809
4,31,50,2,37.1,18.956737449699567
19,8,44,9,40.0,30.3609860459803
17,18,33,8,78.7,54.18399452936166
0,26,54,0,47.05,40.89199509877079
14,35,46,7,15.7,19.807228877091152
16,33,39,8,52.45,39.42010574366976
9,3,45,4,84.5,72.50807577526506
11,23,41,5,54.75,44.2527132679901
19,19,40,9,41.0,24.670459641996306
14,46,37,7,71.05,65.6589874394888
4,31,50,2,33.7,13.788248238035324
3,8,52,1,40.25,30.59562232188059
6,29,49,3,67.4,60.533940023236894
1,4,51,0,64.5,37.151893059368284
15,7,48,7,33.0,28.53068523537421
3,1,5,1,71.2,52.913633702278915
7,11,47,3,84.55,70.67604001059303
0,26,54,0,37.95,32.48720395867628
19,4,29,9,81.7,45.60136193718687
4,37,50,2,39.65,25.230046832257266
0,28,53,0,81.6,50.46249258503524
3,8,52,1,43.8,21.060314387616895
15,7,48,7,19.95,25.334550986433737
0,47,54,0,36.9,23.592817818810428
19,8,44,9,46.4,54.28618124057181
14,35,46,7,35.15,22.457620907881253
19,20,40,9,39.55,30.88258749726641
16,44,39,8,56.95,44.01731118787841
4,37,50,2,29.9,19.769460765214827
6,24,49,3,58.7,49.6069816818051
17,16,3,8,60.65,48.58987873816391
9,19,43,4,94.85,101.24970435304465
11,14,41,5,74.1,49.17947796217015
0,47,54,0,34.3,35.697707430442556
3,19,52,1,47.55,23.268399623795172
1,16,51,0,73.2,47.958973695177605
14,46,37,7,49.45,57.67465465413456
15,1,48,7,33.7,35.324212659307776
4,45,50,2,32.4,21.938670496588774
17,4,33,8,76.45,60.930914286505455
14,38,46,7,24.05,25.95233485084774
7,11,47,3,82.75,63.097981450739724
3,13,5,1,94.85,66.11733987070977
0,38,53,0,83.5,39.77634843392291
0,36,54,0,48.15,35.607916032962756
19,20,40,9,48.85,44.23415565279606
3,19,52,1,49.05,23.13683552032855
16,44,39,8,47.0,39.33258994242494
19,22,44,9,49.75,59.185591240827485
9,3,45,4,104.2,86.36007849634423
4,45,50,2,39.1,20.675182173193466
19,10,29,9,61.5,77.07241980589971
14,38,46,7,18.55,17.593285202330073
15,1,48,7,41.8,42.38246906694473
3,4,52,1,42.95,31.606919628794145
0,36,54,0,48.75,39.309668022001915
1,16,51,0,88.45,34.88548936765905
4,42,50,2,37.4,23.849086929449122
6,24,49,3,81.4,80.20788778641347
0,38,53,0,71.1,39.39796949082529
19,22,40,9,39.75,53.40005420852758
9,21,43,4,96.05,72.15733905118292
3,13,5,1,75.3,43.66029148587511
15,0,37,7,62.4,75.54949580102752
0,25,54,0,39.0,32.17059788721765
16,45,39,8,55.05,47.19999442462055
4,42,50,2,33.0,19.8335176167172
3,4,52,1,45.25,24.763884994079582
14,47,46,7,25.95,25.384361120061385
19,22,44,9,54.2,67.10761192999918
